"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.60464359751997,0.0714823858909721,0.464538121173665,0.744749073866275,0.595478739443713,0.0746032522584505,0.44925636501715,0.741701113870276,0.643556556046689
"result.329","329",0.686,0.598311192564735,0.079621803710581,0.442252457291996,0.754369927837473,0.562788572655909,0.0884478226701613,0.389430840222393,0.736146305089425,0.694608248820265
"result.330","330",0.686,0.69973505448586,0.0805817635031766,0.541794798019634,0.857675310952086,0.686328337553544,0.0817729720186728,0.526053312396945,0.846603362710142,0.7154917453046
"result.331","331",0.686,0.555147270531163,0.0707238611763567,0.416528502625503,0.693766038436822,0.546177392106775,0.0735335923804408,0.402051551041111,0.690303233172439,0.605231881730794
"result.332","332",0.686,0.496902610333256,0.0663911156932592,0.366776023574468,0.627029197092044,0.479882436999554,0.0712136032975514,0.340303774536354,0.619461099462755,0.561059877046533
"result.333","333",0.686,0.68487048140791,0.0870891551644808,0.514175737285528,0.855565225530292,0.654278276984179,0.0933072253077708,0.471396115380948,0.83716043858741,0.78107502118453
"result.334","334",0.686,0.671969421011662,0.0733550225760635,0.528193576762577,0.815745265260746,0.666972217315775,0.0732108874018093,0.523478878008229,0.810465556623322,0.661823531687656
"result.335","335",0.686,0.612882966294146,0.0767032557950151,0.462544584935916,0.763221347652375,0.591285317699355,0.0798972911639261,0.43468662701806,0.74788400838065,0.64469641339002
"result.336","336",0.686,0.797472449267619,0.0978981500703511,0.605592075129731,0.989352823405507,0.783814975397628,0.0986101038875316,0.590539171778066,0.97709077901719,0.794697863494981
"result.337","337",0.686,0.606136394279752,0.0801752491371231,0.44899290597099,0.763279882588513,0.585119087120717,0.0854625112327076,0.41761256510461,0.752625609136824,0.684526117283833
"result.338","338",0.686,0.804457223582902,0.0972035465191206,0.613938272405425,0.994976174760378,0.814945431478934,0.0969725438254035,0.624879245581144,1.00501161737673,0.807112196758923
"result.339","339",0.686,0.624132273099136,0.0776706564064324,0.471897786542529,0.776366759655744,0.595204185966238,0.0837239041064795,0.431105333917538,0.759303038014937,0.696427307176169
"result.340","340",0.686,0.592728622710173,0.0672226656317205,0.460972198072,0.724485047348345,0.586074943198349,0.068939303669816,0.45095390800551,0.721195978391188,0.627528402626272
"result.341","341",0.686,0.842381587981867,0.0950885110218838,0.656008106378975,1.02875506958476,0.831563963254161,0.0988463732407752,0.637825071702242,1.02530285480608,0.891589319293072
"result.342","342",0.686,0.574599915514335,0.0709413207893512,0.435554926767207,0.713644904261464,0.568017727953904,0.0746485731989428,0.421706524483976,0.714328931423832,0.63197110194643
"result.343","343",0.686,0.644866735997691,0.0779395765704578,0.492105165919594,0.797628306075788,0.650519784077677,0.0774949255344629,0.49862973003013,0.802409838125224,0.63093211094716
"result.344","344",0.686,0.591035659610374,0.0743908068824392,0.445229678120794,0.736841641099955,0.583921604880291,0.0761933959411764,0.434582548835585,0.733260660924997,0.628388977269903
"result.345","345",0.686,0.724771675286593,0.0816658468005066,0.5647066155576,0.884836735015585,0.725126937202535,0.0815014244822288,0.565384145217366,0.884869729187703,0.713247458534125
"result.346","346",0.686,0.585066087529001,0.0730768112095126,0.441835537558357,0.728296637499646,0.58004728887989,0.0743932363064898,0.43423654571917,0.725858032040609,0.601340207445586
"result.347","347",0.686,0.673821847749784,0.0815273305586802,0.51402827985477,0.833615415644797,0.668114245455867,0.0819573642677603,0.507477811491057,0.828750679420677,0.676022996356657
"result.348","348",0.686,0.547941754432514,0.072719912973346,0.405410725004756,0.690472783860273,0.541849872115399,0.07435710233769,0.396109951533527,0.687589792697271,0.577398710428978
"result.349","349",0.686,0.590300833577565,0.0775090861173194,0.438383024787619,0.742218642367511,0.526315423981203,0.0997211572726038,0.330861955726899,0.721768892235506,0.648347941886089
"result.350","350",0.686,0.61383457111696,0.0742869831182938,0.468232084205105,0.759437058028816,0.58826773613093,0.079356285363393,0.43272941681868,0.74380605544318,0.684140636265817
"result.351","351",0.686,0.543585430612721,0.0733514303074242,0.39981662721017,0.687354234015273,0.53431691494362,0.074059424990672,0.389160441961903,0.679473387925337,0.553362549446629
"result.352","352",0.686,0.680539943582377,0.0792717414911135,0.525167330259795,0.835912556904959,0.671176419958538,0.0836557411715086,0.507211167262381,0.835141672654695,0.751127918605841
"result.353","353",0.686,0.646508763095042,0.075175569545475,0.499164646785911,0.793852879404173,0.637675032531324,0.0773691582691109,0.486031482323866,0.789318582738781,0.67839494910627
"result.354","354",0.686,0.66318547987826,0.0792908817573357,0.507775351633882,0.818595608122638,0.646693681542848,0.0811902842881206,0.487560724338132,0.805826638747564,0.690893440775612
"result.355","355",0.686,0.600636886839649,0.0749621395314785,0.453711093357951,0.747562680321346,0.582908182857204,0.078142397762029,0.429749083243627,0.73606728247078,0.642613986355312
"result.356","356",0.686,0.672510786871437,0.0808475272678598,0.514049633426432,0.830971940316442,0.656959676663641,0.0816006285309357,0.497022444743007,0.816896908584275,0.678870163435592
"result.357","357",0.686,0.673357462918508,0.0807675812163109,0.515053003734538,0.831661922102477,0.665864041905564,0.0816721354413108,0.505786656440595,0.825941427370533,0.680302779143869
"result.358","358",0.686,0.631947997395718,0.0743117894137601,0.486296890144748,0.777599104646688,0.616372037501863,0.0769624347352499,0.465525665420773,0.767218409582953,0.67422815776571
"result.359","359",0.686,0.659580483893244,0.0842161881412415,0.49451675513641,0.824644212650077,0.646955715702756,0.0845478720754599,0.481241886434855,0.812669544970658,0.657265527961416
"result.360","360",0.686,0.629245538749354,0.077064517003481,0.478199085422532,0.780291992076177,0.617979295987602,0.0796308224225902,0.461902884039325,0.774055707935879,0.658663072151419
"result.361","361",0.686,0.647871856737601,0.0734453433164536,0.503918983837352,0.79182472963785,0.634120341914705,0.0800556982383601,0.477211173367519,0.791029510461891,0.769322006940487
"result.362","362",0.686,0.635347328177557,0.0720369978797673,0.494154812333213,0.776539844021901,0.618841585595093,0.0748903613858067,0.472056477278912,0.765626693911274,0.667663125940246
"result.363","363",0.686,0.571114998977874,0.0752256411824478,0.423672742260276,0.718557255695471,0.551975965181788,0.0786507316004205,0.397820531244964,0.706131399118612,0.619219813242691
"result.364","364",0.686,0.691614684917337,0.0825142247019514,0.529886804501512,0.853342565333162,0.680644923600035,0.0856843167310497,0.512703662807177,0.848586184392892,0.742844772144642
"result.365","365",0.686,0.647636812318681,0.0756543184698965,0.499354348117684,0.795919276519679,0.640031489342133,0.0759332370290514,0.491202344765192,0.788860633919074,0.653633441235384
"result.366","366",0.686,0.800347635960464,0.088962665223878,0.625980812121663,0.974714459799265,0.786319881109219,0.0903152793735975,0.609301933536968,0.96333782868147,0.803226313392133
"result.367","367",0.686,0.835020184873028,0.0822667305756563,0.673777392944742,0.996262976801315,0.828898177882371,0.0842185692246111,0.663829782202133,0.993966573562609,0.863948936243884
"result.368","368",0.686,0.57518163650913,0.0700846943485951,0.437815635585883,0.712547637432376,0.561134592527356,0.0713023965522159,0.421381895285013,0.700887289769699,0.575796721454403
"result.369","369",0.686,0.577104372090113,0.0757829891331231,0.428569713389192,0.725639030791035,0.535450300106363,0.0852826212384146,0.36829636247907,0.702604237733656,0.639164003218757
"result.370","370",0.686,0.73052681961517,0.0881517300790171,0.557749428660296,0.903304210570043,0.722432638187033,0.0883042374145195,0.549356332854574,0.895508943519491,0.723829785375261
"result.371","371",0.686,0.715071710822407,0.085634222815173,0.547228634104668,0.882914787540146,0.704971501914485,0.0901898641606279,0.528199368159654,0.881743635669315,0.801665758303823
"result.372","372",0.686,0.640579521564173,0.0799928595521861,0.483793516841889,0.797365526286458,0.558623858823897,0.0932632190750303,0.375827949436838,0.741419768210956,0.713505658662854
"result.373","373",0.686,0.655360408954082,0.0785497151520854,0.501402967255995,0.80931785065217,0.630688612257436,0.0880561173325456,0.458098622285647,0.803278602229226,0.716652245199927
"result.374","374",0.686,0.690232292623177,0.0801234241434082,0.533190381302097,0.847274203944257,0.677653169658318,0.0821516930531739,0.516635851274097,0.838670488042539,0.723164769287263
"result.375","375",0.686,0.639845094131313,0.0837615327108763,0.475672490017995,0.80401769824463,0.63468263251994,0.0835133602683557,0.470996446393963,0.798368818645917,0.639107847080986
"result.376","376",0.686,0.682213147564891,0.0797406059318139,0.525921559938535,0.838504735191246,0.6751522017561,0.0813690948930098,0.515668775765801,0.834635627746399,0.708658166845771
"result.377","377",0.686,0.668479118400511,0.0760934544585199,0.519335947661812,0.81762228913921,0.657928454216946,0.0806925688332567,0.499771019303763,0.816085889130129,0.750423888918957
"result.378","378",0.686,0.674128603480803,0.0782403951272361,0.52077742903142,0.827479777930186,0.671328388868089,0.0806280178373697,0.513297473906844,0.829359303829333,0.724612766597102
"result.379","379",0.686,0.736406046776491,0.081411811591331,0.576838896057482,0.8959731974955,0.750002661503845,0.0805472813530947,0.592129990051779,0.90787533295591,0.722294182527
"result.380","380",0.686,0.697840930406338,0.0811741332255681,0.538739629284225,0.856942231528452,0.67451606453783,0.0858709998701021,0.50620890479243,0.84282322428323,0.763922318292087
"result.381","381",0.686,0.519249396090258,0.0700928475399659,0.381867414911925,0.656631377268591,0.509633771225028,0.0737028472742332,0.365176190567531,0.654091351882525,0.565472495591469
"result.382","382",0.686,0.676570689399433,0.0737996107731966,0.531923452283968,0.821217926514898,0.673929775873839,0.0760274569148636,0.524915960320706,0.822943591426971,0.7211434809687
"result.383","383",0.686,0.643805925087663,0.0776545152381751,0.49160307522084,0.796008774954487,0.636694633341955,0.079943288418015,0.480005788042646,0.793383478641264,0.681882886998905
"result.384","384",0.686,0.699388255724484,0.079589333569483,0.543393161928297,0.855383349520671,0.689676138948272,0.0832193158788082,0.526566279825808,0.852785998070736,0.75001754682649
"result.385","385",0.686,0.715325301065851,0.0817415512275389,0.555111860659875,0.875538741471827,0.70293195122065,0.0834915724572722,0.539288469204397,0.866575433236904,0.754034095412238
"result.386","386",0.686,0.740381222836249,0.0946404209870468,0.554885997701637,0.925876447970861,0.741785019752417,0.0943736464729572,0.556812672665421,0.926757366839413,0.734822203586449
"result.387","387",0.686,0.823333135684455,0.0857371651017004,0.655288292085122,0.991377979283788,0.808287982675593,0.0879426641495298,0.635920360942514,0.980655604408671,0.859008858434121
"result.388","388",0.686,0.709021917346882,0.0793918251836553,0.553413939986918,0.864629894706847,0.698038877407029,0.080368741693353,0.540516143688057,0.855561611126,0.717289937814966
"result.389","389",0.686,0.632337622266365,0.0729049324088025,0.489443954745112,0.775231289787617,0.630567827775904,0.0730218609448046,0.487444980324087,0.773690675227721,0.64722851086043
"result.390","390",0.686,0.591682778828109,0.0764382775346427,0.44186375486021,0.741501802796009,0.584117109633233,0.0777744451420834,0.43167919715475,0.736555022111717,0.610860127611115
"result.391","391",0.686,0.656746683847375,0.0763054482251462,0.507188005326089,0.806305362368661,0.659124572081345,0.0765905665041021,0.509007061733305,0.809242082429385,0.662351517930919
"result.392","392",0.686,0.617306411504148,0.077188025277192,0.466017881960851,0.768594941047444,0.630495214921175,0.077041648967751,0.479493582944383,0.781496846897967,0.609248875533402
"result.393","393",0.686,0.670404479723152,0.0794965898557344,0.514591163605913,0.826217795840392,0.656338276457731,0.0806762514636976,0.498212823588884,0.814463729326578,0.690116626821068
"result.394","394",0.686,0.577180497906301,0.0768498619661353,0.426554768452675,0.727806227359926,0.557803554142754,0.0811008787671935,0.398845831759055,0.716761276526453,0.60843329323666
"result.395","395",0.686,0.686376662903653,0.0780772986345081,0.533345157580017,0.839408168227289,0.679134688620915,0.0817667247170525,0.518871908175492,0.839397469066338,0.752588540594981
"result.396","396",0.686,0.602590915526543,0.0710571952936542,0.463318812750981,0.741863018302105,0.600585683588164,0.0741182162350651,0.455313979767436,0.745857387408892,0.661859134212551
"result.397","397",0.686,0.664357154278434,0.0870787248843112,0.493682853505184,0.835031455051684,0.651401888645983,0.0905392887982784,0.473944882601357,0.828858894690608,0.713434519535688
"result.398","398",0.686,0.684269197809288,0.0811806208046339,0.525155181032206,0.843383214586371,0.679760875152221,0.083565636735748,0.515972227150155,0.843549523154287,0.730042360725598
"result.399","399",0.686,0.689183264832096,0.0821709496492291,0.528128203519607,0.850238326144585,0.673907305272356,0.0833896548415574,0.510463581782903,0.837351028761808,0.700489479476797
"result.400","400",0.686,0.690376142244855,0.0803616309255481,0.53286734563078,0.847884938858929,0.674288853326892,0.0819098721116826,0.513745503987994,0.83483220266579,0.698418539253891
"result.401","401",0.686,0.605114453931987,0.0729392412404933,0.46215354110062,0.748075366763354,0.599797742516516,0.0767342725771659,0.449398568265271,0.750196916767761,0.656865489863247
"result.402","402",0.686,0.633340381753478,0.0761022936131234,0.484179886271756,0.7825008772352,0.61748588465032,0.0803162052326578,0.460066122394311,0.774905646906329,0.69448446145139
"result.403","403",0.686,0.557367681885356,0.0764119580696588,0.407600244068825,0.707135119701887,0.538378165043364,0.080100207489392,0.381381758364156,0.695374571722573,0.591152755502692
"result.404","404",0.686,0.69188529004424,0.0815958444306339,0.531957434960197,0.851813145128282,0.677582670651964,0.0860759149762417,0.50887387729853,0.846291464005398,0.781129460381041
"result.405","405",0.686,0.736425063578969,0.0831144378229696,0.573520765445948,0.899329361711989,0.726265790444791,0.0843969854593171,0.560847698944529,0.891683881945052,0.755890576262246
"result.406","406",0.686,0.74389491663191,0.0875929774393101,0.572212680850862,0.915577152412958,0.725252321920692,0.093172077362165,0.542635050290849,0.907869593550535,0.826027340652682
"result.407","407",0.686,0.639189438137633,0.0814325036754687,0.479581730933714,0.798797145341551,0.630712286101294,0.0854429132585489,0.463244176114538,0.798180396088049,0.69155684926364
"result.408","408",0.686,0.660002729400657,0.0786364019817672,0.505875381516394,0.814130077284921,0.652756786103399,0.079934584611142,0.496085000265561,0.809428571941237,0.667837139050112
"result.409","409",0.686,0.687096023398359,0.135712283143301,0.421099948437488,0.953092098359229,0.711521645796022,0.11902814985574,0.47822647207877,0.944816819513273,0.66937120193201
"result.410","410",0.686,0.65152860790654,0.076853216509881,0.500896303547174,0.802160912265907,0.639956649523948,0.0769832834136523,0.48906941403319,0.790843885014707,0.645117335697931
"result.411","411",0.686,0.774083993660724,0.085016946890965,0.607450777754432,0.940717209567015,0.760375079044358,0.0856403598397294,0.592519973758488,0.928230184330227,0.775865698874968
"result.412","412",0.686,0.747370157727601,0.141851639789669,0.46934094373985,1.02539937171535,0.576879948093909,0.222534048850556,0.140713212346819,1.013046683841,0.79246932120791
"result.413","413",0.686,0.588067129824122,0.0736614433987572,0.443690700762558,0.732443558885686,0.584946840238731,0.0770480008887818,0.433932758496718,0.735960921980743,0.639993502901458
"result.414","414",0.686,0.689889027109816,0.0834163422810619,0.526392996238935,0.853385057980697,0.683946138286623,0.0836496254023305,0.519992872498055,0.84789940407519,0.681584870963569
"result.415","415",0.686,0.63153376920763,0.0757448758802687,0.483073812482304,0.779993725932957,0.622950982996543,0.0780880373174194,0.4698984298544,0.776003536138685,0.664382976357127
"result.416","416",0.686,0.732927228912156,0.0818388671630831,0.572523049272513,0.893331408551799,0.722009523303261,0.0857429596638118,0.55395332236219,0.890065724244332,0.800182199017033
"result.417","417",0.686,0.584683552584682,0.0762041368216234,0.4353234444143,0.734043660755063,0.577123488388555,0.0766071809243082,0.426973413776911,0.727273563000199,0.595766242559486
"result.418","418",0.686,0.578995334138069,0.074068710381411,0.433820661790503,0.724170006485634,0.576048844196886,0.0751916889131815,0.42867313392705,0.723424554466722,0.595379850888361
"result.419","419",0.686,0.863081043377459,0.162948021977167,0.543702920302212,1.18245916645271,0.848662116386798,0.136793719897843,0.580546425387026,1.11677780738657,0.768187708324872
"result.420","420",0.686,0.714001996805156,0.0779499769792641,0.561220041925799,0.866783951684514,0.694981236683387,0.0809340622493591,0.536350474674643,0.853611998692131,0.758322753275137
"result.421","421",0.686,0.580062087523863,0.0717662609996496,0.43940021596455,0.720723959083176,0.576852577092612,0.0725169258204763,0.434719402484479,0.718985751700746,0.588563300529517
"result.422","422",0.686,0.562378389895487,0.0703388643826865,0.424514215705422,0.700242564085553,0.54966444373175,0.0727924576794491,0.40699122668003,0.692337660783471,0.599793142795745
"result.423","423",0.686,0.904932204573816,0.113555443104251,0.682363536089484,1.12750087305815,0.893989221090982,0.114772318954429,0.669035475940301,1.11894296624166,0.912201620169914
"result.424","424",0.686,0.546424994043638,0.0757932017266759,0.397870318659353,0.694979669427923,0.533075709333782,0.0772773263872101,0.38161214961485,0.684539269052713,0.558215582443044
"result.425","425",0.686,0.567863185618025,0.0697183588466178,0.431215202278654,0.704511168957395,0.559055009874796,0.0729972953069988,0.415980311073078,0.702129708676513,0.622115041861802
"result.426","426",0.686,0.58739527704268,0.0717735215353345,0.446719174833424,0.728071379251936,0.580153035859537,0.0740284453786937,0.435057282917298,0.725248788801777,0.615297911603677
"result.427","427",0.686,0.808253340935147,0.0884693012581413,0.63485351046919,0.981653171401103,0.816144584673918,0.0882878157547573,0.643100465794594,0.989188703553243,0.81188928664476
"result.428","428",0.686,0.637803445364076,0.075325922685103,0.490164636901274,0.785442253826878,0.636160354683845,0.0754429991956308,0.488292076260409,0.784028633107281,0.633240390735062
"result.429","429",0.686,0.4300003758667,0.0625468180394484,0.307408612509381,0.552592139224019,0.434132336245823,0.0621939859086894,0.312232123864792,0.556032548626854,0.407790391625995
"result.430","430",0.686,0.526485956959625,0.0707939372600659,0.387729839929896,0.665242073989354,0.515003672262951,0.0740708571548824,0.369824792239382,0.660182552286521,0.572204811187396
"result.431","431",0.686,0.612954660295081,0.0804082336756909,0.455354522290727,0.770554798299435,0.598831299173548,0.0861487062063948,0.429979835009014,0.767682763338082,0.668397676102129
"result.432","432",0.686,0.60658412483036,0.0768722071538368,0.45591459880884,0.757253650851881,0.598787300757197,0.0766886029394366,0.448477638995901,0.749096962518492,0.590438735539936
"result.433","433",0.686,0.59993455540293,0.0733481469602249,0.456172187360889,0.743696923444971,0.591131498995602,0.0775570441638457,0.439119692434464,0.743143305556739,0.667688340919758
"result.434","434",0.686,0.770659886850792,0.110549314917911,0.553983229611685,0.987336544089898,0.567976731069588,0.197668447074713,0.180546574803151,0.955406887336025,0.816932536242456
"result.435","435",0.686,0.697565884861937,0.0800353148621817,0.540696667732061,0.854435101991813,0.685202972074209,0.0810144007401331,0.526414746623548,0.84399119752487,0.697759614349046
"result.436","436",0.686,0.708778970412559,0.0808545269321544,0.550304097625536,0.867253843199582,0.691978076750508,0.084633118297271,0.526097164887857,0.857858988613159,0.778590477457218
"result.437","437",0.686,0.653594934493168,0.076151607408447,0.504337783972611,0.802852085013724,0.663050933319126,0.0759918009049755,0.514107003545374,0.811994863092878,0.63964704173144
"result.438","438",0.686,0.677506926813732,0.081110781378883,0.518529795311121,0.836484058316343,0.650184513852424,0.0869670702427411,0.479729056176651,0.820639971528196,0.762872345352271
"result.439","439",0.686,0.643796906476494,0.0753365024387248,0.496137361696594,0.791456451256395,0.637207519255359,0.0779091786329028,0.48450552913487,0.789909509375849,0.686994553045842
"result.440","440",0.686,0.70864572861609,0.0829454269501535,0.546072691793789,0.871218765438391,0.687005794155832,0.0867424799296173,0.516990533493782,0.857021054817882,0.752588606248633
"result.441","441",0.686,0.612670513919785,0.0810384650565693,0.453835122408909,0.771505905430661,0.59508627207008,0.0815556674984762,0.435237163773066,0.754935380367093,0.606792562919506
"result.442","442",0.686,0.638500717525416,0.0742855426574305,0.492901053916852,0.78410038113398,0.626884195867744,0.0762385390759117,0.477456659278957,0.776311732456531,0.666344974046715
"result.443","443",0.686,0.763661732632297,0.0853839490974507,0.596309192401294,0.931014272863301,0.750886658451495,0.088191692512475,0.578030941127044,0.923742375775946,0.817074718782875
"result.444","444",0.686,0.597298515319948,0.0703114453348583,0.459488082463626,0.73510894817627,0.585315691959923,0.0722182268829445,0.443767967269352,0.726863416650494,0.617258031974072
"result.445","445",0.686,0.544761524776211,0.0716868958720119,0.404255208867068,0.685267840685355,0.535658503299019,0.0718080736542181,0.394914678936752,0.676402327661287,0.535539599540847
"result.446","446",0.686,0.555186711861112,0.0701690725790858,0.417655329606104,0.69271809411612,0.55451387457348,0.0703137059102949,0.416699010989303,0.692328738157658,0.559392115211063
"result.447","447",0.686,0.695287636694923,0.077308000204256,0.543763956294581,0.846811317095265,0.68471120232076,0.077418896301457,0.532970165569904,0.836452239071615,0.713838060799795
"result.448","448",0.686,0.695591589671008,0.0771014478922601,0.544472751802179,0.846710427539838,0.68931076999444,0.0799531859249881,0.532602525581463,0.846019014407416,0.742515925308094
"result.449","449",0.686,0.719885990230376,0.0817655202283859,0.55962557058274,0.880146409878012,0.704250383161207,0.0858421184186123,0.535999831060727,0.872500935261687,0.787665256435847
"result.450","450",0.686,0.591109143349264,0.0653763208822682,0.462971554420019,0.71924673227851,0.579699220720385,0.0672370365116301,0.44791462915759,0.711483812283179,0.611124115398365
"result.451","451",0.686,0.64139973937858,0.0759421884297411,0.492553050056288,0.790246428700873,0.625817779604309,0.0804364944867907,0.468162250410199,0.783473308798419,0.698752978231166
"result.452","452",0.686,0.688677539743452,0.0803137213348721,0.531262645927103,0.846092433559802,0.679558182966046,0.0818811179915994,0.519071191702511,0.840045174229581,0.718666857084845
"result.453","453",0.686,0.736052184948748,0.0848271283755833,0.569791013332605,0.902313356564891,0.717449683950377,0.0885978032378068,0.543797989604275,0.891101378296478,0.792384383831327
"result.454","454",0.686,0.796977543832795,0.101963276032471,0.597129522809152,0.996825564856437,0.816565695731498,0.102519727635653,0.615627029565619,1.01750436189738,0.775932222377719
"result.455","455",0.686,0.568426722608779,0.0711807279589185,0.428912495809299,0.707940949408259,0.55851266292075,0.075273818008679,0.410975979623739,0.706049346217761,0.608312198846066
"result.456","456",0.686,0.736981313088138,0.0816555893521359,0.576936357957951,0.897026268218324,0.731224350722408,0.0842457518227828,0.566102677149754,0.896346024295062,0.768710374943571
"result.457","457",0.686,0.778664031634891,0.0847515169535224,0.612551058405987,0.944777004863794,0.766185463927174,0.0859203378508775,0.597781601739454,0.934589326114894,0.800368216588143
"result.458","458",0.686,0.640580300032801,0.0801212210037037,0.483542706865542,0.797617893200061,0.597681869120664,0.0914769284606553,0.418387089337779,0.776976648903548,0.727845017811181
"result.459","459",0.686,0.858255089274379,0.0888370621224142,0.684134447514447,1.03237573103431,0.848909670632092,0.0903236607211254,0.671875295618686,1.0259440456455,0.876668701687795
"result.460","460",0.686,0.64894013075322,0.081791882588186,0.488628040880375,0.809252220626064,0.650159533415893,0.0819297203685986,0.48957728149344,0.810741785338346,0.655289036089615
"result.461","461",0.686,0.599858151936655,0.078960294413404,0.445095974886383,0.754620328986927,0.534767725331192,0.096499924600494,0.345627873114224,0.72390757754816,0.669783053890157
"result.462","462",0.686,0.677206787620718,0.0837974812004926,0.512963724467753,0.841449850773684,0.611814797479609,0.1120289260242,0.392238102472176,0.831391492487041,0.729801464027974
"result.463","463",0.686,0.710447206919999,0.122836466581698,0.46968773241987,0.951206681420127,0.601837458648725,0.170060143639006,0.268519577116272,0.935155340181177,0.738650330448053
"result.464","464",0.686,0.595266469469399,0.070560808244822,0.456967285309548,0.73356565362925,0.575427348279211,0.074894101326308,0.428634909679647,0.722219786878775,0.647899413125906
"result.465","465",0.686,0.587510896285609,0.0719918977125908,0.446406776768931,0.728615015802287,0.57721012768599,0.0751946069726383,0.429828698019619,0.724591557352362,0.643224780835472
"result.466","466",0.686,0.635952447573787,0.084052825439596,0.471208909712179,0.800695985435396,0.554255399098632,0.122297484388409,0.31455232969735,0.793958468499913,0.671588598069005
"result.467","467",0.686,0.59983271490801,0.0800950863540587,0.442846345654055,0.756819084161965,0.585802881898642,0.0819595912534041,0.42516208304197,0.746443680755315,0.617703230781563
"result.468","468",0.686,0.572323952479509,0.0750687532484433,0.42518919611256,0.719458708846458,0.559718204609623,0.0756169176607481,0.411509045994557,0.707927363224689,0.576809575859567
"result.469","469",0.686,0.624511829996094,0.085861220112713,0.456223838575177,0.792799821417012,0.626623985575545,0.087148339960372,0.455813239253216,0.797434731897874,0.608825286465598
"result.470","470",0.686,0.593450350882546,0.0703034909105846,0.4556555086978,0.731245193067292,0.583243310025395,0.0734410369924706,0.439298877520152,0.727187742530637,0.652160736940942
"result.471","471",0.686,0.738483104717131,0.0965440436710304,0.549256779121911,0.92770943031235,0.741205051627476,0.0971280349659298,0.550834103094253,0.931576000160698,0.749099500978004
"result.472","472",0.686,0.644210756912437,0.0795701912058172,0.488253182149036,0.800168331675839,0.634946491580119,0.0822571071591866,0.473722561548113,0.796170421612125,0.680774389534154
"result.473","473",0.686,0.600678170549015,0.0690016092033561,0.465435016510437,0.735921324587593,0.585811624762334,0.0699644814615398,0.448681241097716,0.722942008426952,0.600881609386866
"result.474","474",0.686,0.865487931719777,0.0880371991155613,0.692935021453277,1.03804084198628,0.854543992695398,0.0881737982586474,0.68172334810845,1.02736463728235,0.85356080198593
"result.475","475",0.686,0.705655963574744,0.0736039661324626,0.561392189955117,0.84991973719437,0.700262776250202,0.0742129535374617,0.554805387316777,0.845720165183627,0.711683118728401
"result.476","476",0.686,0.726911482247971,0.078933200246947,0.572202409763955,0.881620554731987,0.719437010531459,0.0793843894050313,0.563843607297597,0.87503041376532,0.735933894100964
"result.477","477",0.686,0.782115721935613,0.0830941393406375,0.619251208827964,0.944980235043262,0.776678521204907,0.0865169167620647,0.60710536435126,0.946251678058554,0.840948362467419
"result.478","478",0.686,0.733517571404828,0.0832628460551498,0.570322393136735,0.896712749672922,0.725352025570451,0.0863777491779636,0.556051637181643,0.89465241395926,0.784151413913416
"result.479","479",0.686,0.843510202955372,0.127649545131937,0.593317094496776,1.09370331141397,0.748978352948765,0.128775071675287,0.496579212465203,1.00137749343233,0.873490362441063
"result.480","480",0.686,0.599740093918667,0.0749810993809115,0.452777139132081,0.746703048705254,0.614036376410994,0.0733575035032334,0.470255669544656,0.757817083277331,0.576115989014794
"result.481","481",0.686,0.760212704083988,0.10662889018488,0.551220079321624,0.969205328846352,0.774081267166678,0.10547711802958,0.567346115828701,0.980816418504655,0.749013428529908
"result.482","482",0.686,0.482363722351659,0.068659854259556,0.347790408002929,0.616937036700389,0.475690489819197,0.0722704264394218,0.33404045399793,0.617340525640464,0.526886911175116
"result.483","483",0.686,0.623162744385064,0.075298634693229,0.475577420386335,0.770748068383793,0.615336257482577,0.078078669853668,0.462302064569388,0.768370450395766,0.672614859187271
"result.484","484",0.686,0.513973062782894,0.0678372813384874,0.381011991359459,0.64693413420633,0.502015029111847,0.0720399567578034,0.360816713866552,0.643213344357141,0.567827039752221
"result.485","485",0.686,0.523555749166953,0.0702741511006394,0.3858184130097,0.661293085324206,0.510065597711673,0.0752546654892614,0.362566453352721,0.657564742070625,0.593341980480465
"result.486","486",0.686,0.612000129164093,0.07240105399292,0.47009406333797,0.753906194990217,0.604572943264291,0.074236975024849,0.459068472215587,0.750077414312995,0.645080555476022
"result.487","487",0.686,0.669303505851979,0.0810938571981578,0.51035954574359,0.828247465960368,0.654857977553651,0.0834501819969114,0.491295620839705,0.818420334267597,0.696634396467306
"result.488","488",0.686,0.563356349257542,0.0746461387564995,0.417049917294803,0.709662781220281,0.547690423293512,0.0788113107448873,0.393220254233533,0.702160592353491,0.634975505339767
"result.489","489",0.686,0.705477332933407,0.0983104847091921,0.51278878290339,0.898165882963423,0.670509663507354,0.108183384218869,0.458470230438371,0.882549096576336,0.730355488522539
"result.490","490",0.686,0.681926317944866,0.0799677856275473,0.525189458114873,0.838663177774859,0.673482997712667,0.0818108689162183,0.513133694636879,0.833832300788455,0.707250920914315
"result.491","491",0.686,0.704981238635462,0.0805287490860887,0.547144890426728,0.862817586844196,0.684142340678262,0.0835528983422657,0.520378659927421,0.847906021429102,0.747044121824982
