"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.622526266749049,0.0538137320409066,0.517051351948872,0.728001181549226,0.649229305246343,0.0548405241028528,0.541741878004752,0.756716732487935,0.646963842570308
"result.329","329",0.686,0.645863979441918,0.051774598245903,0.544385766879948,0.747342192003888,0.642512629278507,0.051527119636226,0.541519474791505,0.74350578376551,0.642403974026266
"result.330","330",0.686,0.700079975049986,0.0558038416063642,0.590704445501512,0.80945550459846,0.740594514085655,0.0572653183741385,0.628354490072343,0.852834538098966,0.738702672948821
"result.331","331",0.686,0.602556382592182,0.0501577405223462,0.504247211168384,0.700865554015981,0.621085424128098,0.0509381156706353,0.521246717413652,0.720924130842543,0.638780198365364
"result.332","332",0.686,0.725141078045665,0.0561519070677356,0.615083340192903,0.835198815898427,0.758397927587297,0.0576301751447743,0.64544278430354,0.871353070871055,0.757964999544422
"result.333","333",0.686,0.658135146337857,0.0537552027218817,0.552774949002969,0.763495343672745,0.662156207988419,0.0541177075681435,0.556085501154857,0.76822691482198,0.662319160012508
"result.334","334",0.686,0.640192399246408,0.0514780864957383,0.539295349714761,0.741089448778055,0.671715695389062,0.0529558305405902,0.567922267529505,0.775509123248619,0.673287652338765
"result.335","335",0.686,0.652077476256981,0.0532853785405261,0.54763813431755,0.756516818196412,0.683971143685461,0.0537166710801606,0.578686468368346,0.789255819002576,0.681103975845106
"result.336","336",0.686,0.642832881873352,0.0532880202837131,0.538388362117274,0.74727740162943,0.64174410955312,0.0530221955399565,0.537820606294805,0.745667612811435,0.641748167426563
"result.337","337",0.686,0.673049783659979,0.0535582238922463,0.568075664831177,0.778023902488782,0.689631494498232,0.053886609983583,0.584013738930409,0.795249250066055,0.689312233360954
"result.338","338",0.686,0.61910753716616,0.050234475333859,0.520647965511797,0.717567108820524,0.648243932684766,0.0513435384542088,0.547610597314517,0.748877268055016,0.644156858112895
"result.339","339",0.686,0.716270666546105,0.0561222909008439,0.606270976380451,0.826270356711759,0.725495597193144,0.0559604667040345,0.615813082453236,0.835178111933051,0.726710861204812
"result.340","340",0.686,0.651393487364136,0.0530205466905858,0.547473215850588,0.755313758877684,0.700766576983283,0.0548137578904741,0.593331611517954,0.808201542448612,0.700365230578431
"result.341","341",0.686,0.666343605248787,0.0556386598494066,0.55729183194395,0.775395378553624,0.68138286684834,0.0556492317569154,0.572310372604786,0.790455361091894,0.681124367811937
"result.342","342",0.686,0.762779536933358,0.057388061422604,0.650298936545054,0.875260137321662,0.77559850853112,0.058079832256987,0.661762037307425,0.889434979754814,0.776389058131069
"result.343","343",0.686,0.636563076589574,0.0533606237892191,0.531976253962704,0.741149899216443,0.687950915476024,0.055413301872371,0.579340843806177,0.796560987145871,0.68729884990344
"result.344","344",0.686,0.769652130756531,0.0563984522283855,0.659111164388895,0.880193097124166,0.790253582054345,0.0572356440268107,0.678071719761796,0.902435444346894,0.786507374863894
"result.345","345",0.686,0.674481774704979,0.0562173100952374,0.564295846918313,0.784667702491644,0.71088696206884,0.0577081918429974,0.597778906056565,0.823995018081115,0.71087772100914
"result.346","346",0.686,0.616326152482645,0.0559115160867253,0.506739580952663,0.725912724012626,0.640544077934521,0.0566164852874964,0.529575766771028,0.751512389098014,0.637400756265792
"result.347","347",0.686,0.725026607467891,0.053760031696679,0.6196569453424,0.830396269593382,0.764169551999467,0.0547539421658576,0.656851825354386,0.871487278644548,0.757740268211267
"result.348","348",0.686,0.695684717599038,0.0549624986229928,0.587958220297972,0.803411214900104,0.707816656733073,0.0551928311929777,0.599638707594837,0.815994605871309,0.708609260957328
"result.349","349",0.686,0.749549568785007,0.0598031030044173,0.632335486896349,0.866763650673665,0.772845980766387,0.059894771865877,0.655452227909269,0.890239733623506,0.771976484811967
"result.350","350",0.686,0.712706705782764,0.0552264397087954,0.604462883953525,0.820950527612003,0.713997628693166,0.0550495500010292,0.606100510691148,0.821894746695183,0.713881251839507
"result.351","351",0.686,0.600845290338793,0.0498816997529544,0.503077158823002,0.698613421854584,0.605832543241604,0.0501043621386184,0.507627993449912,0.704037093033296,0.602628180717666
"result.352","352",0.686,0.663775369424872,0.0559363538325852,0.554140115913006,0.773410622936739,0.670462768630885,0.0560854644602517,0.560535258288792,0.780390278972979,0.670977222420148
"result.353","353",0.686,0.642940406482601,0.0512245114637023,0.542540364013744,0.743340448951457,0.694247742002693,0.0536925817796818,0.589010281714517,0.79948520229087,0.690087422890138
"result.354","354",0.686,0.757108539148477,0.0573712142453083,0.644660959227672,0.869556119069281,0.760927752062456,0.0573771392508279,0.648468559130833,0.873386944994079,0.760523032072248
"result.355","355",0.686,0.67762032524316,0.0529858025697281,0.573768152206493,0.781472498279827,0.701190543082632,0.0532409464728616,0.596838287995823,0.805542798169441,0.710603172377515
"result.356","356",0.686,0.695928277812175,0.0549351013314042,0.588255479202623,0.803601076421727,0.708709838421115,0.055544993599569,0.59984165096596,0.81757802587627,0.70362306343887
"result.357","357",0.686,0.693182478561969,0.0556493772209267,0.584109699208953,0.802255257914986,0.709628867054232,0.0554747901555711,0.600898278349312,0.818359455759151,0.706693039303452
"result.358","358",0.686,0.654083714073587,0.0525334649127718,0.551118122844554,0.75704930530262,0.690586146195352,0.0547640963389285,0.583248517371052,0.797923775019651,0.691293239572836
"result.359","359",0.686,0.665543641109502,0.0545898909174726,0.558547454911255,0.772539827307748,0.679391938448178,0.0551194018665232,0.571357910789793,0.787425966106564,0.679526044713362
"result.360","360",0.686,0.648698288006035,0.053167861474591,0.544489279515837,0.752907296496233,0.661498093066525,0.0537804259776205,0.556088458150389,0.766907727982661,0.667824313464669
"result.361","361",0.686,0.721334162757147,0.0550683304241613,0.613400235125791,0.829268090388503,0.735008703852986,0.0553847984059277,0.626454498977368,0.843562908728604,0.735424948650785
"result.362","362",0.686,0.693947015956319,0.0558912962900024,0.584400075227914,0.803493956684724,0.698724264547742,0.0559208396252919,0.589119418882169,0.808329110213314,0.698575014368061
"result.363","363",0.686,0.671913782807377,0.0544263781133376,0.565238081705236,0.778589483909519,0.69406128454148,0.0552571300724092,0.585757309599558,0.802365259483402,0.695928032224112
"result.364","364",0.686,0.629688014232392,0.0512186379628878,0.529299483825131,0.730076544639652,0.638359464370259,0.051315332829503,0.537781412024433,0.738937516716085,0.638309231595284
"result.365","365",0.686,0.613303823166369,0.0532485671070278,0.508936631636595,0.717671014696143,0.652655624911733,0.0553615905251082,0.544146907482521,0.761164342340945,0.6557890493831
"result.366","366",0.686,0.747643717412441,0.0551879756292657,0.63947528517908,0.855812149645802,0.754115957270098,0.0556406198307718,0.645060342401786,0.863171572138411,0.753897679871256
"result.367","367",0.686,0.703246177166501,0.0575699865325325,0.590409003562737,0.816083350770265,0.724127018649751,0.0580241754777273,0.610399634713406,0.837854402586096,0.72279609735426
"result.368","368",0.686,0.753025223725754,0.0569173699328563,0.641467178657355,0.864583268794152,0.784454953357361,0.0578503269614141,0.671068312512989,0.897841594201733,0.784444859277386
"result.369","369",0.686,0.667358995781467,0.0531918183666288,0.563103031782874,0.771614959780059,0.702043479662561,0.0544273576090786,0.595365858748767,0.808721100576355,0.703251641317763
"result.370","370",0.686,0.60792651823685,0.0501577370559574,0.509617353607174,0.706235682866527,0.642739430833315,0.0512005151269912,0.542386421184412,0.743092440482218,0.636764694429343
"result.371","371",0.686,0.680480593010722,0.0532843620320701,0.576043243427864,0.784917942593579,0.704190172469338,0.0537623089057193,0.598816047014128,0.809564297924548,0.705124955908405
"result.372","372",0.686,0.641741266837984,0.0533448689564124,0.537185323683416,0.746297209992553,0.656242463172098,0.0540890810673075,0.550227864280175,0.76225706206402,0.657714118573297
"result.373","373",0.686,0.703230128544116,0.0531963209441119,0.598965339493657,0.807494917594576,0.718220257630405,0.0537703660282343,0.612830340215066,0.823610175045745,0.717802292012382
"result.374","374",0.686,0.664128969337012,0.056081641309547,0.5542089523703,0.774048986303724,0.664435047205593,0.0560548111539137,0.554567617343922,0.774302477067264,0.664571425077028
"result.375","375",0.686,0.579425284758973,0.050154777930836,0.481121920014534,0.677728649503411,0.603196579318925,0.0510465436998744,0.503145353667172,0.703247804970679,0.603073860319941
"result.376","376",0.686,0.741977537618037,0.0561633478958321,0.631897375742206,0.852057699493868,0.764426462181393,0.0574970190622624,0.651732304819359,0.877120619543428,0.762353641060275
"result.377","377",0.686,0.731229626552069,0.0575617430390555,0.61840861019552,0.844050642908618,0.769285290171042,0.0596435615287212,0.652383909574749,0.886186670767336,0.773395402429512
"result.378","378",0.686,0.653340339397968,0.0545496760695164,0.546422974301716,0.76025770449422,0.675358405849957,0.0551845722732739,0.56719664419434,0.783520167505574,0.672259098646087
"result.379","379",0.686,0.717341710501336,0.0557732146905763,0.608026209707807,0.826657211294866,0.724220534429654,0.0555510805047789,0.615340416640287,0.83310065221902,0.720343668764218
"result.380","380",0.686,0.632347373433613,0.052386167477991,0.52967048517675,0.735024261690475,0.683719312318402,0.0535873612308253,0.578688084305985,0.78875054033082,0.683917261506565
"result.381","381",0.686,0.697184846275501,0.0553884539528259,0.588623476527962,0.80574621602304,0.720707377994894,0.0558161126183578,0.611307797262913,0.830106958726875,0.717985961555032
"result.382","382",0.686,0.616849910153362,0.0541348283952064,0.510745646498757,0.722954173807966,0.669721537005884,0.0554673215556641,0.561005586756783,0.778437487254986,0.668264755455638
"result.383","383",0.686,0.61207083265813,0.0534785298683453,0.507252914116173,0.716888751200086,0.628144730985815,0.0536564643217573,0.52297806091517,0.733311401056459,0.626218502045646
"result.384","384",0.686,0.628760518581661,0.0517471664496091,0.527336072340427,0.730184964822895,0.660280305417009,0.0531570056189697,0.556092574403828,0.764468036430189,0.664368146062018
"result.385","385",0.686,0.572088621727414,0.0491765637210803,0.475702556834097,0.668474686620732,0.610060777814852,0.0517995056875764,0.508533746667202,0.711587808962502,0.624645101144642
"result.386","386",0.686,0.728460540545871,0.0573086022980564,0.616135680041681,0.840785401050062,0.777002352788136,0.0593688225159438,0.660639460656886,0.893365244919385,0.776100467963393
"result.387","387",0.686,0.597245402354986,0.0524270246973344,0.494488433948211,0.700002370761761,0.619050214330423,0.0523594460294766,0.516425700112649,0.721674728548197,0.621514031211674
"result.388","388",0.686,0.634928015708972,0.0529245028770154,0.531195990070022,0.738660041347922,0.67262068163694,0.0562671540731851,0.562337059653497,0.782904303620382,0.69230176880678
"result.389","389",0.686,0.724243528313556,0.0572984631117804,0.611938540614466,0.836548516012645,0.722390225465116,0.0568943759617726,0.610877248580042,0.833903202350191,0.722383462171128
"result.390","390",0.686,0.67823989429923,0.0550003509358059,0.570439206465051,0.78604058213341,0.691387001608657,0.0554453413950332,0.582714132474392,0.800059870742922,0.6900224409256
"result.391","391",0.686,0.72544609548169,0.0575515636418638,0.612645030743637,0.838247160219743,0.756267476147947,0.058440285953792,0.641724515678514,0.870810436617379,0.750270757343656
"result.392","392",0.686,0.647534606039394,0.052380518749163,0.544868789291034,0.750200422787753,0.673478086663961,0.0528944785866018,0.569804908634221,0.7771512646937,0.676342863212823
"result.393","393",0.686,0.636926131237112,0.0509136799247997,0.537135318584505,0.73671694388972,0.657287332681685,0.0516443944520323,0.556064319555702,0.758510345807669,0.657319989741171
"result.394","394",0.686,0.700953739568364,0.0557000980282959,0.591781547432904,0.810125931703824,0.703549810000516,0.0561044530059959,0.593585082108764,0.813514537892268,0.703402465052826
"result.395","395",0.686,0.789797384335531,0.0592945266408564,0.673580112119453,0.90601465655161,0.797053556040043,0.0600606202985596,0.679334740254866,0.91477237182522,0.799753599645257
"result.396","396",0.686,0.615994973514016,0.0529068687784861,0.512297510708183,0.719692436319848,0.610900012906207,0.0524120155897472,0.508172462350302,0.713627563462111,0.61016838801786
"result.397","397",0.686,0.678620873200433,0.0528455234759365,0.575043647187597,0.782198099213268,0.704873023968089,0.0532927971196961,0.600419141613485,0.809326906322693,0.704657798331876
"result.398","398",0.686,0.703511829387051,0.0529869067068867,0.599657492241553,0.807366166532549,0.718911814995381,0.0537049460159764,0.613650120804068,0.824173509186695,0.719005227906512
"result.399","399",0.686,0.730175654945469,0.0540932543904244,0.624152876340237,0.836198433550701,0.747991814697979,0.0549956774541131,0.640200286887917,0.855783342508041,0.750280156375056
"result.400","400",0.686,0.639549725928612,0.0530308725409693,0.535609215748312,0.743490236108912,0.666954336518598,0.0531766747660222,0.562728053977195,0.771180619060001,0.669136586806146
"result.401","401",0.686,0.674595018816328,0.0531816095135536,0.570359064169763,0.778830973462893,0.693895110919234,0.0536520854873742,0.58873702336398,0.799053198474487,0.693868287476938
"result.402","402",0.686,0.738294297347036,0.0544955637199577,0.631482992455919,0.845105602238153,0.770835421259156,0.055244050720565,0.662557081846849,0.879113760671464,0.765990141284361
"result.403","403",0.686,0.657952533880938,0.0527571461624049,0.554548527402625,0.761356540359252,0.674463053096516,0.0532408363401383,0.570111013869845,0.778815092323187,0.674015618006458
"result.404","404",0.686,0.609294163835512,0.0524087852284831,0.506572944787685,0.712015382883338,0.648482260457375,0.0535670949803366,0.543490754295916,0.753473766618835,0.649036112335778
"result.405","405",0.686,0.631983793363191,0.0544133993291686,0.52533353067802,0.738634056048361,0.664469128569207,0.0546979233425394,0.55726119881783,0.771677058320585,0.678790952894484
"result.406","406",0.686,0.732349047179037,0.0551996578456307,0.624157717801601,0.840540376556473,0.747772867634568,0.0562607265878024,0.637501843522475,0.858043891746661,0.745616553723103
"result.407","407",0.686,0.631496850403069,0.0540893093329343,0.525481804110518,0.737511896695621,0.657647632604384,0.0578864560657194,0.544190178715574,0.771105086493194,0.656447505760946
"result.408","408",0.686,0.654375548313594,0.0526023922103563,0.551274859581296,0.757476237045893,0.705385645588744,0.0534840242872467,0.60055695798574,0.810214333191748,0.708742135809788
"result.409","409",0.686,0.638477107366301,0.0504538240971846,0.53958761213582,0.737366602596783,0.638973467999999,0.0503554882189734,0.540276711090811,0.737670224909186,0.638829200656941
"result.410","410",0.686,0.689801064897535,0.0535937278559196,0.584757358299933,0.794844771495138,0.712335425817235,0.0562879489471894,0.602011045880744,0.822659805753726,0.725324155596239
"result.411","411",0.686,0.713844451547281,0.0528482269367374,0.610261926751276,0.817426976343287,0.743091981002623,0.0538250593729385,0.637594864631663,0.848589097373582,0.744052543457959
"result.412","412",0.686,0.603852541217906,0.0502529992607151,0.505356662666904,0.702348419768907,0.63423068591126,0.0510165704976091,0.534238207735947,0.734223164086574,0.633612039279594
"result.413","413",0.686,0.791054148465308,0.0640589366726289,0.665498632586956,0.916609664343661,0.817206113315147,0.0648507063489658,0.690098728871174,0.94431349775912,0.817254793804275
"result.414","414",0.686,0.692570478641276,0.0546251695903278,0.585505146244234,0.799635811038318,0.721318765132974,0.0560362233230084,0.611487767419877,0.83114976284607,0.722515980477551
"result.415","415",0.686,0.60889302854666,0.0511449598276459,0.508648907284474,0.709137149808846,0.647262973114333,0.0522255287074807,0.544900936847671,0.749625009380995,0.646838618102947
"result.416","416",0.686,0.712276679321641,0.0553459660133265,0.603798585935521,0.820754772707761,0.726877051712724,0.0556675052223937,0.617768741476832,0.835985361948615,0.72408190624573
"result.417","417",0.686,0.700551792475673,0.0547301160967462,0.593280764926051,0.807822820025296,0.703213250132193,0.0542025652947863,0.596976222154412,0.809450278109974,0.708422769502651
"result.418","418",0.686,0.567706400872962,0.0505177983520499,0.468691516102944,0.666721285642979,0.586895335381532,0.0507391703940717,0.487446561409152,0.686344109353913,0.582404213518107
"result.419","419",0.686,0.615969208491173,0.0511795150786188,0.51565735893708,0.716281058045266,0.652520188802572,0.0521757767969159,0.550255666280617,0.754784711324527,0.651272735024959
"result.420","420",0.686,0.71846045919851,0.0550737543450333,0.610515900682245,0.826405017714776,0.731548974310471,0.0564117755514007,0.620981894229725,0.842116054391216,0.737953264768258
"result.421","421",0.686,0.82270490248504,0.0602798394787648,0.704556417106661,0.94085338786342,0.816146597445951,0.0604248581523746,0.697713875467297,0.934579319424605,0.816141603468092
"result.422","422",0.686,0.702252889917528,0.0570229987538068,0.590487812360067,0.814017967474989,0.700702436053183,0.0566649182731083,0.589639196237891,0.811765675868475,0.700504693310012
"result.423","423",0.686,0.597398531403188,0.0521023147492489,0.49527799449466,0.699519068311716,0.664556440569069,0.0551211817405785,0.556518924357535,0.772593956780603,0.657469979887714
"result.424","424",0.686,0.637162342540392,0.052468347250489,0.534324381929434,0.740000303151351,0.656236319288805,0.0533989006863161,0.551574473943626,0.760898164633985,0.65694405888231
"result.425","425",0.686,0.580352763716194,0.049025078158102,0.484263610526314,0.676441916906074,0.599029993136019,0.0492628385353668,0.5024748296067,0.695585156665338,0.602095284362856
"result.426","426",0.686,0.734391025128396,0.0555491678991313,0.625514656046099,0.843267394210694,0.745818613472773,0.0556704769421001,0.636704478666256,0.854932748279289,0.745818489543701
"result.427","427",0.686,0.739763551914034,0.0561037750389156,0.629800152837759,0.849726950990308,0.747377454826053,0.0565598566174843,0.636520135855784,0.858234773796322,0.748620826103703
"result.428","428",0.686,0.678720202895024,0.055130280962903,0.570664852207734,0.786775553582314,0.736801115415196,0.0584009251362252,0.622335302148195,0.851266928682198,0.747603187690576
"result.429","429",0.686,0.656540446240762,0.0536462619209025,0.551393772875793,0.761687119605731,0.706159216718706,0.0557252190944482,0.596937787293588,0.815380646143825,0.710172702959932
"result.430","430",0.686,0.615083247510486,0.0512689339598646,0.514596136949151,0.715570358071821,0.641928786201425,0.05224914845415,0.539520455231291,0.744337117171559,0.641977626087806
"result.431","431",0.686,0.743545885479488,0.0549737216574633,0.63579739103086,0.851294379928116,0.764960390181145,0.0557047954541092,0.655778991091091,0.874141789271199,0.764874587268684
"result.432","432",0.686,0.646335055927935,0.0537483747561671,0.540988241405848,0.751681870450023,0.674303876243669,0.0543031818259154,0.567869639864874,0.780738112622463,0.674371751333183
"result.433","433",0.686,0.779148864800483,0.0575371168437977,0.666376115786639,0.891921613814326,0.782427036277343,0.0577517619459028,0.669233582863373,0.895620489691312,0.782396092740561
"result.434","434",0.686,0.66463319755713,0.0540226559437989,0.558748791907284,0.770517603206976,0.69454300071433,0.0551300659339796,0.58648807148373,0.80259792994493,0.695459609022335
"result.435","435",0.686,0.708153796972995,0.0559355501519894,0.598520118675095,0.817787475270894,0.732363228782232,0.0564585417534764,0.621704486945418,0.843021970619046,0.732725642401401
"result.436","436",0.686,0.725846509197739,0.0546711456086787,0.618691063804728,0.833001954590749,0.736870492708382,0.0547857737512688,0.629490376155895,0.844250609260869,0.736220539894851
"result.437","437",0.686,0.594582943879757,0.0517279435657273,0.493196174490932,0.695969713268583,0.648558009751319,0.0574528831622291,0.535950358753351,0.761165660749288,0.649098914000146
"result.438","438",0.686,0.633269807814077,0.0514351679031448,0.532456878723913,0.734082736904241,0.661674320102218,0.0510281246093723,0.561659195867848,0.761689444336587,0.65771869503733
"result.439","439",0.686,0.651409494885819,0.054981018183252,0.543646699246645,0.759172290524993,0.686768486138759,0.0556733378893998,0.577648743875536,0.795888228401983,0.682942239861848
"result.440","440",0.686,0.653573060213901,0.05467254605662,0.546414869942926,0.760731250484876,0.703266863653315,0.0556603115702827,0.594172652975561,0.812361074331069,0.696273633707659
"result.441","441",0.686,0.63192933509288,0.0507545751619596,0.532450367775439,0.731408302410321,0.643390574767889,0.0511742101261357,0.543089122920663,0.743692026615115,0.645433079231063
"result.442","442",0.686,0.672328997341997,0.0555166810513788,0.563516302481295,0.781141692202699,0.744585049438505,0.0575601471344526,0.631767161054978,0.857402937822032,0.752074469906931
"result.443","443",0.686,0.719142802011853,0.053829000833095,0.613637960378987,0.824647643644719,0.730496839752168,0.0544091389426123,0.623854927424648,0.837138752079688,0.730505160959122
"result.444","444",0.686,0.586305137167914,0.0505325244953327,0.487261389157062,0.685348885178766,0.606861413171615,0.0509000153164139,0.507097383151444,0.706625443191786,0.606582002924136
"result.445","445",0.686,0.602355496050479,0.0529183369082714,0.498635555710267,0.70607543639069,0.628233862980787,0.0540645989472333,0.52226724904421,0.734200476917364,0.626422619101938
"result.446","446",0.686,0.711537088230604,0.0553852369154617,0.602982023876299,0.820092152584909,0.761291990380921,0.0560144826479748,0.65150360439089,0.871080376370952,0.74944018934819
"result.447","447",0.686,0.587380889182262,0.0495604251330485,0.490242455921487,0.684519322443037,0.614750069060139,0.0500406512013279,0.516670392705536,0.712829745414742,0.613929516551247
"result.448","448",0.686,0.608301360299681,0.0519488023723459,0.506481707649883,0.710121012949479,0.616079495253692,0.0525181297862184,0.513143960872704,0.71901502963468,0.615822120191367
"result.449","449",0.686,0.598753835107957,0.0522785141768656,0.4962879473213,0.701219722894613,0.625220522803224,0.0528747790188702,0.521585955926238,0.728855089680209,0.624018673120715
"result.450","450",0.686,0.634324408536431,0.0536055708816824,0.529257489608333,0.739391327464528,0.629951185992313,0.0532966304305045,0.525489790348524,0.734412581636102,0.626945836528735
"result.451","451",0.686,0.595690381644725,0.0518663563814747,0.494032323137035,0.697348440152416,0.634184312510709,0.0545152155340962,0.52733449006388,0.741034134957537,0.633587483329356
"result.452","452",0.686,0.669559615408685,0.051778995550987,0.568072784128751,0.77104644668862,0.694925300664298,0.0528777216786004,0.591284966174242,0.798565635154355,0.69434711919641
"result.453","453",0.686,0.611403446028116,0.0546561838891063,0.504277325605468,0.718529566450765,0.630733114650667,0.0555285380040532,0.521897180162722,0.739569049138611,0.625248274459068
"result.454","454",0.686,0.699452338364754,0.0552836121911745,0.591096458470052,0.807808218259456,0.702784860424725,0.0553159246675887,0.594365648076251,0.811204072773199,0.703897080959107
"result.455","455",0.686,0.723963668909687,0.0564442238380458,0.613332990187118,0.834594347632257,0.762520750641261,0.0574348549890024,0.649948434862817,0.875093066419706,0.762002629492286
"result.456","456",0.686,0.753628870203659,0.0587630837545851,0.638453226044672,0.868804514362646,0.771565360852509,0.0583842821713199,0.657132167796722,0.885998553908296,0.76871585758338
"result.457","457",0.686,0.699449231752132,0.055574494001795,0.590523223508614,0.80837523999565,0.71493904464137,0.0562561506351912,0.604676989396395,0.825201099886345,0.715111790169269
"result.458","458",0.686,0.648094150776381,0.0524940201824874,0.545205871218706,0.750982430334056,0.66817822658117,0.0547316074765154,0.5609042759272,0.77545217723514,0.675075314016337
"result.459","459",0.686,0.638384637946537,0.0528661463919118,0.53476699101839,0.742002284874684,0.661137392141184,0.0529255884409959,0.557403238796832,0.764871545485536,0.661265324805625
"result.460","460",0.686,0.69452369350994,0.053904700286859,0.588870480947696,0.800176906072184,0.726173827551988,0.0566455318775538,0.615148585071983,0.837199070031993,0.73846134020356
"result.461","461",0.686,0.760493037534672,0.0596927635784615,0.643495220920888,0.877490854148457,0.78243417302144,0.0611287306615831,0.662621860924737,0.902246485118143,0.78380478029826
"result.462","462",0.686,0.64216574228673,0.0575362053496695,0.529394779801377,0.754936704772082,0.685875245597653,0.0587588142947669,0.570707969579909,0.801042521615396,0.691700142665949
"result.463","463",0.686,0.614564516664156,0.0508645659792263,0.514869967344873,0.71425906598344,0.634003438949898,0.0517380714080231,0.532596818990173,0.735410058909624,0.632928441288115
"result.464","464",0.686,0.614623461401659,0.0526408052541559,0.511447483103514,0.717799439699805,0.655540928514524,0.054808879535592,0.548115524624764,0.762966332404284,0.653006621569213
"result.465","465",0.686,0.77742278895282,0.058343153967763,0.663070207176005,0.891775370729636,0.791381624795185,0.0587979243224374,0.676137693123208,0.906625556467163,0.79240175385234
"result.466","466",0.686,0.736008282897719,0.0588160286831781,0.62072886667869,0.851287699116748,0.735787168878782,0.0584269259099628,0.621270394095255,0.850303943662309,0.738976330407144
"result.467","467",0.686,0.662351333917458,0.0530264955699187,0.558419402600417,0.766283265234498,0.673174121182823,0.0535288468432668,0.56825758137002,0.778090660995626,0.669891696963364
"result.468","468",0.686,0.672357487182764,0.0603696729669572,0.554032928167528,0.790682046198,0.752345486347735,0.0718509341394584,0.611517655434397,0.893173317261074,0.746066395826652
"result.469","469",0.686,0.703629282190547,0.0581106678231859,0.589732373257103,0.817526191123991,0.708594966610384,0.0576514872634312,0.595598051574059,0.821591881646709,0.70743370350349
"result.470","470",0.686,0.622942060573601,0.0532128884075163,0.518644799294869,0.727239321852333,0.677787812861478,0.0559520015701705,0.568121889783944,0.787453735939012,0.678660318207871
"result.471","471",0.686,0.633567417726112,0.0533948543817671,0.528913503137849,0.738221332314376,0.638526961066066,0.0532626795465337,0.53413210915486,0.742921812977272,0.637832842381029
"result.472","472",0.686,0.676573146027015,0.0565238386400039,0.565786422292608,0.787359869761423,0.713425068953364,0.057919372713266,0.599903098435363,0.826947039471366,0.713451081568597
"result.473","473",0.686,0.580432178573835,0.049682326019305,0.483054819575997,0.677809537571673,0.599671559401868,0.050354783110454,0.500976184505378,0.698366934298358,0.599662182359672
"result.474","474",0.686,0.684866389952074,0.0556188511523384,0.57585344169349,0.793879338210657,0.697976915268083,0.0562384005062367,0.587749650275859,0.808204180260307,0.698187989114316
"result.475","475",0.686,0.625076068054326,0.0528229052886596,0.521543173688553,0.728608962420099,0.646166581791497,0.0534470180135843,0.541410426484871,0.750922737098122,0.646356879513794
"result.476","476",0.686,0.642549334715115,0.0526052814822784,0.53944298300985,0.745655686420381,0.656214800378417,0.0528544008840462,0.552620174645686,0.759809426111147,0.657205725904162
"result.477","477",0.686,0.644413404922808,0.0528424650044921,0.540842173514004,0.747984636331613,0.664043281262301,0.0536201611710605,0.558947765367022,0.769138797157579,0.661832730879646
"result.478","478",0.686,0.660107789624404,0.0514831165313737,0.559200881222912,0.761014698025897,0.672245830548598,0.0521460156569272,0.57003963986102,0.774452021236175,0.675724378885997
"result.479","479",0.686,0.683422340426548,0.0555586948995727,0.574527298423385,0.79231738242971,0.730413758380207,0.0580680277228379,0.616600424043445,0.844227092716969,0.731506171843876
"result.480","480",0.686,0.616300758580741,0.055792571219927,0.506947318989684,0.725654198171798,0.647708721414551,0.0561495223346721,0.537655657638593,0.757761785190508,0.647498577614154
"result.481","481",0.686,0.686562167417372,0.0512188627961068,0.586173196337002,0.786951138497741,0.69736703912644,0.051387156746543,0.596648211903216,0.798085866349665,0.696483440753704
"result.482","482",0.686,0.665932623389014,0.0529585378335345,0.562133889235286,0.769731357542742,0.703277538087581,0.0544219532274664,0.596610509761747,0.809944566413415,0.698924160931545
"result.483","483",0.686,0.699977059898862,0.0569032999964339,0.588446591905852,0.811507527891873,0.709943155206257,0.0569800434155762,0.598262270111727,0.821624040300786,0.709965644806522
"result.484","484",0.686,0.714922593186301,0.0570573843100605,0.603090119938582,0.826755066434019,0.721903136374796,0.0572300157471555,0.609732305510371,0.834073967239221,0.721881578260755
"result.485","485",0.686,0.719106087825041,0.0555268700647853,0.610273422498062,0.827938753152021,0.758067159589981,0.0578156083371048,0.644748567249256,0.871385751930707,0.757502260805828
"result.486","486",0.686,0.657790812021236,0.0524334976450675,0.555021156636904,0.760560467405568,0.690281362460615,0.0534667529010486,0.58548652677456,0.79507619814667,0.687901741716344
"result.487","487",0.686,0.684442586611594,0.0556966604897294,0.575277132051725,0.793608041171464,0.710037442040008,0.0568351458640797,0.598640556146411,0.821434327933604,0.711560890437196
"result.488","488",0.686,0.616408302571214,0.0532049523646745,0.512126595936452,0.720690009205977,0.643995174565518,0.0558108815013063,0.534605846822958,0.753384502308079,0.641800660502665
"result.489","489",0.686,0.674946034224624,0.0552408285747034,0.566674010218205,0.783218058231042,0.730580215243181,0.0571359493457619,0.618593754525488,0.842566675960875,0.729588169681207
"result.490","490",0.686,0.552923006853564,0.050212853413106,0.454505814163876,0.651340199543252,0.616204515297748,0.053385854823842,0.511568239843017,0.720840790752478,0.611117327866241
"result.491","491",0.686,0.715370253196962,0.0551096074908802,0.607355422514837,0.823385083879087,0.714779033285291,0.0551627921042003,0.606659960761058,0.822898105809523,0.714744359655145
