"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.596321054657913,0.0578377021833062,0.482959158378633,0.709682950937193,0.602330167538852,0.0569792570759157,0.490650823670058,0.714009511407647,0.577713230909067,0.0569792570759157,0.466033887040272,0.689392574777861,0,0,0,0
"result.236","236",0.685,0.669781351811712,0.0596190753888111,0.552927964049643,0.786634739573782,0.676172438891472,0.0585429556093758,0.561428245897096,0.790916631885849,0.64438829217427,0.0585429556093758,0.529644099179893,0.759132485168647,0,0,0,0
"result.237","237",0.685,0.726577735961698,0.0620730203887647,0.604914615999719,0.848240855923676,0.733306912584381,0.0612128742030479,0.613329679146407,0.853284146022355,0.705614570618896,0.0612128742030479,0.585637337180922,0.82559180405687,0,0,0,0
"result.238","238",0.685,0.769053990973608,0.0668303900923046,0.638066426392691,0.900041555554525,0.776710912982824,0.0655100756363837,0.648311164735512,0.905110661230136,0.737949526061478,0.0655100756363837,0.609549777814166,0.86634927430879,0,0,0,0
"result.239","239",0.685,0.714991277258558,0.0623700886305039,0.592745903542771,0.837236650974346,0.722283284307591,0.061506736030355,0.601730081688095,0.842836486927087,0.694596668131831,0.061506736030355,0.574043465512336,0.815149870751327,0,0,0,0
"result.240","240",0.685,0.650737881351262,0.0583158506214327,0.536438814133254,0.76503694856927,0.656204431450753,0.0572688997735223,0.543957387894649,0.768451475006857,0.625349275334097,0.0572688997735223,0.513102231777993,0.7375963188902,0,0,0,0
"result.241","241",0.685,0.638121561840261,0.0606132422418471,0.519319607046241,0.756923516634281,0.643770364179833,0.0596030712211758,0.526948344586329,0.760592383773338,0.614758406544243,0.0596030712211758,0.497936386950739,0.731580426137748,0,0,0,0
"result.242","242",0.685,0.770039726641174,0.0652109425125165,0.642226279316641,0.897853173965706,0.776494984753978,0.0632760790897301,0.652473869738107,0.900516099769849,0.723024393089118,0.0632760790897301,0.599003278073247,0.847045508104989,0,0,0,0
"result.243","243",0.685,0.7152880192211,0.0633237161195117,0.591173535626857,0.839402502815343,0.72137556763592,0.0618767892451914,0.600097060715345,0.842654074556495,0.680998568308672,0.0618767892451914,0.559720061388097,0.802277075229247,0,0,0,0
"result.244","244",0.685,0.834806556905643,0.0687450993557875,0.700066162168299,0.969546951642986,0.842037156184801,0.0679282212942812,0.70889784244801,0.975176469921592,0.813190456316146,0.0679282212942812,0.680051142579355,0.946329770052937,0,0,0,0
"result.245","245",0.685,0.679543203733535,0.0610104679741345,0.559962686504231,0.799123720962839,0.686323557817201,0.0597309726433353,0.569250851436264,0.803396264198138,0.650523112139253,0.0597309726433353,0.533450405758315,0.76759581852019,0,0,0,0
"result.246","246",0.685,0.726162794889997,0.0645585144813182,0.599628106506613,0.852697483273381,0.733018829378874,0.0631512802033335,0.609242320180341,0.856795338577408,0.693349013917337,0.0631512802033335,0.569572504718803,0.817125523115871,0,0,0,0
"result.247","247",0.685,0.706344676193174,0.0616663825002104,0.585478566492762,0.827210785893586,0.712303246858903,0.0604222622662348,0.593875612817083,0.830730880900723,0.676376680992339,0.0604222622662348,0.557949046950519,0.79480431503416,0,0,0,0
"result.248","248",0.685,0.656285524178699,0.0608758891714984,0.536968781402562,0.775602266954836,0.661978321734337,0.0598903672762559,0.544593201872876,0.779363441595799,0.633185210320575,0.0598903672762559,0.515800090459113,0.750570330182036,0,0,0,0
"result.249","249",0.685,0.710293838403961,0.0624215185303653,0.587947662084445,0.832640014723477,0.718158642644373,0.0620445638547913,0.596551297488982,0.839765987799764,0.701656548935768,0.0620445638547913,0.580049203780377,0.823263894091159,0,0,0,0
"result.250","250",0.685,0.66869426268209,0.0602401450263551,0.550623578430434,0.786764946933746,0.675247593000826,0.0591420418121017,0.559329191049107,0.791165994952546,0.643675729298654,0.0591420418121017,0.527757327346934,0.759594131250373,0,0,0,0
"result.251","251",0.685,0.659183934629104,0.0607873216911353,0.540040784114479,0.77832708514373,0.666757131460594,0.0600298948790968,0.549098537497564,0.784415725423623,0.642773153680782,0.0600298948790968,0.525114559717752,0.760431747643811,0,0,0,0
"result.252","252",0.685,0.712786639549917,0.0626526133436429,0.589987517396377,0.835585761703457,0.720215982690311,0.0619906741099725,0.598714261434765,0.841717703945857,0.697370912158002,0.0619906741099725,0.575869190902456,0.818872633413548,0,0,0,0
"result.253","253",0.685,0.622173552170177,0.0587695867816913,0.506985162078062,0.737361942262292,0.628479702466421,0.0577615604595355,0.515267043965732,0.741692360967111,0.599829166433279,0.0577615604595355,0.486616507932589,0.713041824933968,0,0,0,0
"result.254","254",0.685,0.680828719164951,0.0612314716897065,0.560815034653126,0.800842403676776,0.688691153658836,0.0606228127256182,0.569870440716624,0.807511866601047,0.667695851995617,0.0606228127256182,0.548875139053406,0.786516564937829,0,0,0,0
"result.255","255",0.685,0.626223098229644,0.0591770394066317,0.510236100992645,0.742210095466642,0.633297363577531,0.0584360713161496,0.518762663797878,0.747832063357184,0.610207485493448,0.0584360713161496,0.495672785713795,0.724742185273101,0,0,0,0
"result.256","256",0.685,0.665453081714917,0.0592190227006022,0.549383797221737,0.781522366208098,0.671235282997366,0.058618012118764,0.556343979244589,0.786126586750143,0.650528548698553,0.058618012118764,0.535637244945776,0.76541985245133,0,0,0,0
"result.257","257",0.685,0.725270520117172,0.0633952628505632,0.601015804930068,0.849525235304275,0.731653720844437,0.0620251894228387,0.610084349575673,0.853223092113201,0.692318247329602,0.0620251894228387,0.570748876060838,0.813887618598366,0,0,0,0
"result.258","258",0.685,0.775719855477244,0.0659238200662005,0.646509168147491,0.904930542806997,0.78289448444162,0.064277825228268,0.656909946994215,0.908879021889025,0.736455168435327,0.064277825228268,0.610470630987922,0.862439705882732,0,0,0,0
"result.259","259",0.685,0.720812139346119,0.062109017150689,0.599078465730768,0.842545812961469,0.728215729181524,0.0610971976524602,0.608465221782702,0.847966236580346,0.697022618577215,0.0610971976524602,0.577272111178393,0.816773125976037,0,0,0,0
"result.260","260",0.685,0.727476369150268,0.0634467003602037,0.603120836444269,0.851831901856268,0.734763802418651,0.0625278174745379,0.612209280168557,0.857318324668746,0.705711841573382,0.0625278174745379,0.583157319323287,0.828266363823476,0,0,0,0
"result.261","261",0.685,0.775998530613257,0.0666888744900035,0.64528833661285,0.906708724613664,0.783693865158084,0.0660167984484486,0.654300940199125,0.913086790117043,0.759497952391551,0.0660167984484486,0.630105027432591,0.88889087735051,0,0,0,0
"result.262","262",0.685,0.75935640034517,0.0658922181622653,0.63020765274713,0.88850514794321,0.766464769798834,0.065449825588779,0.638183111644827,0.894746427952841,0.748045422966059,0.065449825588779,0.619763764812052,0.876327081120066,0,0,0,0
"result.263","263",0.685,0.758424470660067,0.0645065543366473,0.631991624160238,0.884857317159896,0.764624488978816,0.0632925558478375,0.640571079517055,0.888677898440578,0.728286232834597,0.0632925558478375,0.604232823372835,0.852339642296358,0,0,0,0
"result.264","264",0.685,0.643437560759155,0.059801712612499,0.526226204038657,0.760648917479653,0.649371465223438,0.0581475028477738,0.535402359641801,0.763340570805075,0.606615904425867,0.0581475028477738,0.49264679884423,0.720585010007503,0,0,0,0
"result.265","265",0.685,0.642012761873925,0.058715471673351,0.526930437394157,0.757095086353693,0.648835354169397,0.0572752131272732,0.536575936439941,0.761094771898852,0.61031470056804,0.0572752131272732,0.498055282838585,0.722574118297495,0,0,0,0
"result.266","266",0.685,0.826077406169154,0.0678505436701404,0.693090340575679,0.959064471762629,0.833642996437519,0.0667450955229016,0.702822609212632,0.964463383662406,0.797510965962458,0.0667450955229016,0.66669057873757,0.928331353187345,0,0,0,0
"result.267","267",0.685,0.79431718514397,0.0658539846907495,0.665243375150101,0.923390995137839,0.802211197750148,0.0649548028349797,0.674899784193588,0.929522611306709,0.772353647810004,0.0649548028349797,0.645042234253444,0.899665061366565,0,0,0,0
"result.268","268",0.685,0.720200621753745,0.0644589578294391,0.593861064408044,0.846540179099445,0.727403550118704,0.063219248572944,0.603493822915734,0.851313277321674,0.691638986705458,0.063219248572944,0.567729259502488,0.815548713908429,0,0,0,0
"result.269","269",0.685,0.6106750610117,0.0581882193460036,0.496626151093533,0.724723970929867,0.617118391298575,0.0571013410721207,0.505199762797219,0.729037019799932,0.5874957588427,0.0571013410721207,0.475577130341343,0.699414387344056,0,0,0,0
"result.270","270",0.685,0.694992313825796,0.0631872343111818,0.57114533457588,0.818839293075713,0.70234224464895,0.0618234196265015,0.581168342181007,0.823516147116892,0.664329965365171,0.0618234196265015,0.543156062897228,0.785503867833114,0,0,0,0
"result.271","271",0.685,0.729310983608836,0.0644976550469986,0.602895579716719,0.855726387500954,0.736195761578354,0.0630724742163966,0.612573712114216,0.859817811042491,0.695933269013646,0.0630724742163966,0.572311219549509,0.819555318477783,0,0,0,0
"result.272","272",0.685,0.619323031929785,0.0596140719604679,0.502479450887268,0.736166612972302,0.626065257723096,0.058052934803743,0.51228150550776,0.739849009938432,0.58604344207949,0.058052934803743,0.472259689864154,0.699827194294826,0,0,0,0
"result.273","273",0.685,0.632239451902753,0.0585755836377474,0.517431307972768,0.747047595832738,0.638729376764452,0.0582850665943076,0.524490646239609,0.752968107289295,0.62556568090115,0.0582850665943076,0.511326950376307,0.739804411425993,0,0,0,0
"result.274","274",0.685,0.620529099768255,0.0616520342804759,0.499691112578523,0.741367086957988,0.626816077037208,0.0604312470507819,0.508370832817675,0.74526132125674,0.594173609872336,0.0604312470507819,0.475728365652804,0.712618854091869,0,0,0,0
"result.275","275",0.685,0.68425831661347,0.0602589543169719,0.566150766152205,0.802365867074735,0.690960077640663,0.0592513315913568,0.574827467721604,0.807092687559723,0.660593253200076,0.0592513315913568,0.544460643281016,0.776725863119135,0,0,0,0
"result.276","276",0.685,0.641410031850296,0.0607315482279328,0.522376197323547,0.760443866377044,0.647797374202025,0.0600769307919701,0.530046589849763,0.765548158554286,0.626122795206443,0.0600769307919701,0.508372010854182,0.743873579558705,0,0,0,0
"result.277","277",0.685,0.69007103981991,0.0611000372664773,0.570314966777615,0.809827112862206,0.696595481849505,0.0600187493127003,0.578958733196613,0.814232230502398,0.66470420390714,0.0600187493127003,0.547067455254248,0.782340952560033,0,0,0,0
"result.278","278",0.685,0.636118483270309,0.0604724823874241,0.517592417790957,0.75464454874966,0.642522157664009,0.0594758806187664,0.525949431651227,0.759094883676791,0.614041019341703,0.0594758806187664,0.497468293328921,0.730613745354486,0,0,0,0
"result.279","279",0.685,0.622800881693228,0.0597974924023957,0.505597796584532,0.740003966801923,0.630133792188665,0.0591851139680515,0.514130968811284,0.746136615566046,0.610016571786568,0.0591851139680515,0.494013748409187,0.726019395163949,0,0,0,0
"result.280","280",0.685,0.585125217521009,0.0589848836846897,0.469514845499017,0.700735589543001,0.590962960038449,0.0577169748041148,0.477837689422384,0.704088230654514,0.558747262129207,0.0577169748041148,0.445621991513142,0.671872532745272,0,0,0,0
"result.281","281",0.685,0.671817951218135,0.0594695429251305,0.555257647084879,0.788378255351391,0.678560760420808,0.0585510284782552,0.563800744603428,0.793320776238189,0.65059105652471,0.0585510284782552,0.53583104070733,0.765351072342091,0,0,0,0
"result.282","282",0.685,0.580113019334747,0.0549124461024813,0.472484624973884,0.687741413695611,0.586277905499758,0.0534665662982245,0.481483435555238,0.691072375444278,0.549190825334084,0.0534665662982245,0.444396355389564,0.653985295278604,0,0,0,0
"result.283","283",0.685,0.793067173006433,0.0649314187977308,0.66580159216288,0.920332753849985,0.801390858570055,0.0645625166143712,0.674848326005887,0.927933391134222,0.784294245036128,0.0645625166143712,0.657751712471961,0.910836777600296,0,0,0,0
"result.284","284",0.685,0.697752058474684,0.0639277522355831,0.572453664092941,0.823050452856427,0.703870148919263,0.0622561092421962,0.581848174804559,0.825892123033968,0.659578243132571,0.0622561092421962,0.537556269017867,0.781600217247276,0,0,0,0
"result.285","285",0.685,0.669652184076477,0.0618016017435084,0.5485210446592,0.790783323493753,0.676456097804978,0.0613073579084032,0.556293676304508,0.796618519305448,0.657974629800052,0.0613073579084032,0.537812208299581,0.778137051300522,0,0,0,0
"result.286","286",0.685,0.737085515133119,0.0630048969465992,0.613595917117785,0.860575113148454,0.743964221532693,0.0620587250560754,0.622329120422785,0.865599322642601,0.713775289164104,0.0620587250560754,0.592140188054196,0.835410390274012,0,0,0,0
"result.287","287",0.685,0.729554296784621,0.0638474090068897,0.604413375131117,0.854695218438125,0.737393718622211,0.0625924116381117,0.614712591811512,0.86007484543291,0.699930081237891,0.0625924116381117,0.577248954427192,0.82261120804859,0,0,0,0
"result.288","288",0.685,0.670965336506332,0.0615656182784309,0.550296724680608,0.791633948332057,0.676820010180231,0.0605563882978691,0.558129489116408,0.795510531244054,0.646961094013505,0.0605563882978691,0.528270572949682,0.765651615077328,0,0,0,0
"result.289","289",0.685,0.804995621397641,0.0661965967218222,0.67525029182287,0.934740950972413,0.812887511008302,0.0655353844847182,0.684438157418254,0.94133686459835,0.788406896631278,0.0655353844847182,0.65995754304123,0.916856250221326,0,0,0,0
"result.290","290",0.685,0.663447756428329,0.0627367252805233,0.540483774878504,0.786411737978155,0.670181634111995,0.0618107188412769,0.549032625183092,0.791330643040898,0.643046171499363,0.0618107188412769,0.52189716257046,0.764195180428266,0,0,0,0
"result.291","291",0.685,0.803756900117049,0.068028821249508,0.670420410468013,0.937093389766084,0.811137978824655,0.0667214819781882,0.680363874147406,0.941912083501903,0.771063472917302,0.0667214819781882,0.640289368240053,0.901837577594551,0,0,0,0
"result.292","292",0.685,0.694709557973618,0.0628650122016953,0.571494134058295,0.81792498188894,0.70108891588837,0.0618110956429978,0.579939168428095,0.822238663348646,0.669577197103753,0.0618110956429978,0.548427449643478,0.790726944564029,0,0,0,0
"result.293","293",0.685,0.743060718453991,0.0669878513957627,0.611764529718296,0.874356907189686,0.750991932725857,0.0662262653748249,0.6211884525912,0.880795412860513,0.7253449858504,0.0662262653748249,0.595541505715743,0.855148465985057,0,0,0,0
"result.294","294",0.685,0.604138725666572,0.0558227749391567,0.494726086785825,0.713551364547319,0.609814117512515,0.0549929363143295,0.502027962336429,0.717600272688601,0.585013355584799,0.0549929363143295,0.477227200408713,0.692799510760884,0,0,0,0
"result.295","295",0.685,0.775834823204431,0.0650683176775168,0.648300920556499,0.903368725852364,0.782845529170605,0.0646057236312777,0.656218310853301,0.90947274748791,0.763572345818385,0.0646057236312777,0.636945127501081,0.890199564135689,0,0,0,0
"result.296","296",0.685,0.745377260990347,0.0631058355593634,0.621689823293995,0.8690646986867,0.751967496230792,0.0622467504870852,0.629963865276105,0.873971127185479,0.723806833441906,0.0622467504870852,0.601803202487219,0.845810464396593,0,0,0,0
"result.297","297",0.685,0.726820010212448,0.0628160253882265,0.603700600451525,0.849939419973372,0.734170320408194,0.0619106098722235,0.612825525058636,0.855515115757752,0.70555735551338,0.0619106098722235,0.584212560163822,0.826902150862938,0,0,0,0
"result.298","298",0.685,0.694333916099422,0.0620522519053032,0.572711502365027,0.815956329833816,0.700828873139979,0.0612336648652008,0.580810890004185,0.820846856275772,0.674686707774195,0.0612336648652008,0.554668724638402,0.794704690909989,0,0,0,0
"result.299","299",0.685,0.740803277015008,0.0646131711934329,0.61416146147588,0.867445092554137,0.747475269503634,0.0637025501328263,0.622618271243294,0.872332267763973,0.718528724581123,0.0637025501328263,0.593671726320783,0.843385722841462,0,0,0,0
"result.300","300",0.685,0.704632795943457,0.063779257052508,0.579625452120541,0.829640139766372,0.711468898839476,0.0627471362937612,0.588484511703704,0.834453285975248,0.68050101051127,0.0627471362937612,0.557516623375498,0.803485397647042,0,0,0,0
"result.301","301",0.685,0.741031725139409,0.0649944566909486,0.61364259002515,0.868420860253668,0.748062557436907,0.0636678133008547,0.623273643367232,0.872851471506582,0.708953525642032,0.0636678133008547,0.584164611572357,0.833742439711707,0,0,0,0
"result.302","302",0.685,0.619746411325579,0.058771719067425,0.504553841953426,0.734938980697732,0.626631157140599,0.0575020401362864,0.513927158473477,0.73933515580772,0.59285537441652,0.0575020401362864,0.480151375749399,0.705559373083642,0,0,0,0
"result.303","303",0.685,0.617023756102607,0.0572659697401869,0.50478245541184,0.729265056793373,0.623090701319111,0.0563100624785447,0.512722978861164,0.733458423777059,0.595329613515487,0.0563100624785448,0.484961891057539,0.705697335973434,0,0,0,0
"result.304","304",0.685,0.640595344911128,0.0601012270485665,0.522796939895938,0.758393749926319,0.64624263196375,0.0591694591339562,0.530270492061196,0.762214771866304,0.619099707159625,0.0591694591339562,0.503127567257071,0.735071847062179,0,0,0,0
"result.305","305",0.685,0.77970075453676,0.0656320705954952,0.65106189616959,0.908339612903931,0.786934101712139,0.0646928582816906,0.660136099480025,0.913732103944252,0.756351999354372,0.0646928582816906,0.629553997122258,0.883150001586486,0,0,0,0
"result.306","306",0.685,0.549510427087631,0.0554543593511014,0.440819882759472,0.65820097141579,0.555363183559465,0.0547540688551954,0.448045208603282,0.662681158515648,0.534936950443241,0.0547540688551954,0.427618975487058,0.642254925399424,0,0,0,0
"result.307","307",0.685,0.750855847377844,0.0658592618248657,0.621771694201107,0.879940000554581,0.758494634796456,0.0644440711577895,0.632184255327188,0.884805014265723,0.71775677016486,0.0644440711577895,0.591446390695592,0.844067149634127,0,0,0,0
"result.308","308",0.685,0.716608751805657,0.0638028171416332,0.591555230208056,0.841662273403258,0.723715973137858,0.0627876959758214,0.600652089025248,0.846779857250468,0.693143003636837,0.0627876959758214,0.570079119524227,0.816206887749446,0,0,0,0
"result.309","309",0.685,0.595383467558346,0.0572498418882646,0.483173777457348,0.707593157659345,0.602141871564255,0.056583752811986,0.491237716052762,0.713046027075747,0.581068622474853,0.056583752811986,0.470164466963361,0.691972777986346,0,0,0,0
"result.310","310",0.685,0.695840689336835,0.061557752129522,0.575187495162972,0.816493883510698,0.702544189825924,0.060760610531244,0.583453393184685,0.821634986467162,0.676682168049428,0.060760610531244,0.55759137140819,0.795772964690667,0,0,0,0
"result.311","311",0.685,0.738511821751875,0.064138933255896,0.612799512570319,0.864224130933431,0.745117315714019,0.0627422529783179,0.622142499876516,0.868092131551522,0.705133823810554,0.0627422529783179,0.582159007973051,0.828108639648057,0,0,0,0
"result.312","312",0.685,0.620552692425902,0.059759343559899,0.5034243790485,0.737681005803305,0.626928149249928,0.0585683761485573,0.512134131998756,0.741722166501101,0.594870942549232,0.0585683761485573,0.480076925298059,0.709664959800404,0,0,0,0
"result.313","313",0.685,0.68598714716539,0.06040426850308,0.567594780899354,0.804379513431427,0.69285025880659,0.0599645623774545,0.575319716546779,0.810380801066401,0.675040014469046,0.0599645623774545,0.557509472209235,0.792570556728857,0,0,0,0
"result.314","314",0.685,0.714082299305966,0.0649465826922015,0.586786997229251,0.841377601382681,0.721624075386342,0.0637445006573922,0.596684854097853,0.846563296674831,0.687013539122662,0.0637445006573922,0.562074317834173,0.811952760411151,0,0,0,0
"result.315","315",0.685,0.759351707981161,0.0668848799427837,0.628257343293305,0.890446072669017,0.76541134572999,0.0651799870001053,0.637658571209783,0.893164120250196,0.71855242666645,0.0651799870001053,0.590799652146243,0.846305201186656,0,0,0,0
"result.316","316",0.685,0.712619270435189,0.0639004402165865,0.58737440761068,0.837864133259698,0.719228998719391,0.0631198031022226,0.595514184639035,0.842943812799748,0.69377162912326,0.0631198031022226,0.570056815042904,0.817486443203617,0,0,0,0
"result.317","317",0.685,0.718160626214497,0.0629150681423079,0.594847092655573,0.84147415977342,0.725463066821752,0.0620591738433472,0.603827086088791,0.847099047554713,0.698124214757227,0.0620591738433472,0.576488234024266,0.819760195490187,0,0,0,0
"result.318","318",0.685,0.775830576641897,0.0639940308565995,0.650402276162962,0.901258877120832,0.782299858531309,0.0626322643220541,0.659540620460083,0.905059096602535,0.741210764986124,0.0626322643220541,0.618451526914898,0.86397000305735,0,0,0,0
"result.319","319",0.685,0.636957637655453,0.0589981213731471,0.521321319764085,0.752593955546821,0.644161483792081,0.0580572982637266,0.530369179195177,0.757953788388985,0.616405409802488,0.0580572982637266,0.502613105205584,0.730197714399392,0,0,0,0
"result.320","320",0.685,0.701287743875632,0.0610773892489428,0.581576060947704,0.82099942680356,0.707579782531919,0.0594462217699014,0.591065187862912,0.824094377200925,0.662408471218987,0.0594462217699014,0.545893876549981,0.778923065887994,0,0,0,0
"result.321","321",0.685,0.652278828907369,0.0627837781376861,0.529222623757504,0.775335034057234,0.658212303758149,0.0614783569466593,0.537714724142696,0.778709883373601,0.62338986908186,0.0614783569466593,0.502892289466408,0.743887448697313,0,0,0,0
"result.322","322",0.685,0.785740991277235,0.0673665820974407,0.653702490366251,0.917779492188219,0.793481273340644,0.0667833824039574,0.662585843828887,0.9243767028524,0.771576927716955,0.0667833824039574,0.640681498205198,0.902472357228711,0,0,0,0
"result.323","323",0.685,0.664950728848308,0.0607185153032117,0.545942438854013,0.783959018842603,0.672234250082543,0.059763078672541,0.555098615884363,0.789369884280724,0.643620094620086,0.059763078672541,0.526484460421906,0.760755728818267,0,0,0,0
"result.324","324",0.685,0.631158147146376,0.057903599743564,0.517667091648991,0.744649202643762,0.637075442591037,0.0574203361067911,0.524531583821727,0.749619301360348,0.619342543076195,0.0574203361067911,0.506798684306885,0.731886401845506,0,0,0,0
"result.325","325",0.685,0.861944849944649,0.0693033954381184,0.726110194885937,0.997779505003361,0.869256452133625,0.0689256068944501,0.734162262620502,1.00435064164675,0.850906382063823,0.0689256068944501,0.7158121925507,0.986000571576945,0,0,0,0
"result.326","326",0.685,0.668285801392944,0.0609196714018615,0.548883245445295,0.787688357340593,0.675069678797615,0.0600592727245801,0.557353504257438,0.792785853337792,0.6487988785048,0.0600592727245801,0.531082703964623,0.766515053044977,0,0,0,0
"result.327","327",0.685,0.677164944788989,0.0603131322684069,0.558951205542912,0.795378684035067,0.684504026079694,0.0594906315658932,0.567902388210543,0.801105663948845,0.658667198933742,0.0594906315658932,0.542065561064591,0.775268836802892,0,0,0,0
"result.328","328",0.685,0.674594856921917,0.0614281941555445,0.55419559637705,0.794994117466784,0.68203431131043,0.0608250264048427,0.562817259556939,0.801251363063922,0.660981933405919,0.0608250264048427,0.541764881652428,0.780198985159411,0,0,0,0
"result.329","329",0.685,0.695222640557491,0.063169578060178,0.571410267559542,0.81903501355544,0.701346916923201,0.061972870660429,0.57988009042876,0.822813743417642,0.667255795351819,0.061972870660429,0.545788968857378,0.788722621846259,0,0,0,0
"result.330","330",0.685,0.743158408022357,0.0647972391494263,0.616155819289482,0.870160996755233,0.749375002020519,0.0639785112403339,0.623977119989465,0.874772884051573,0.722515854724181,0.0639785112403339,0.597117972693126,0.847913736755235,0,0,0,0
"result.331","331",0.685,0.624957660632309,0.0578677197629186,0.511536929896989,0.73837839136763,0.63146782819199,0.0567908060823371,0.520157848270609,0.74277780811337,0.601183072651039,0.0567908060823371,0.489873092729658,0.71249305257242,0,0,0,0
"result.332","332",0.685,0.675270263727655,0.0615327308598877,0.554666111242275,0.795874416213035,0.681759579009987,0.0603486787510646,0.5634761686579,0.800042989362073,0.648104404269016,0.0603486787510646,0.529820993916929,0.766387814621103,0,0,0,0
"result.333","333",0.685,0.700161819064938,0.0622049542670796,0.578240108701462,0.822083529428414,0.706464351572437,0.0607153539031789,0.587462257922206,0.825466445222667,0.665274827881177,0.0607153539031789,0.546272734230947,0.784276921531408,0,0,0,0
"result.334","334",0.685,0.656637633437157,0.0584861489170204,0.542004781559797,0.771270485314517,0.663263090686473,0.0578790309404593,0.549820190043172,0.776705991329773,0.642627910771059,0.0578790309404593,0.529185010127759,0.75607081141436,0,0,0,0
"result.335","335",0.685,0.705972938329686,0.064584054789738,0.579388190941799,0.832557685717572,0.712685072577396,0.0630230435267094,0.589159907265046,0.836210237889747,0.670724037914693,0.0630230435267094,0.547198872602343,0.794249203227044,0,0,0,0
"result.336","336",0.685,0.64171773922999,0.062147215647231,0.519909196561417,0.763526281898563,0.64920946898201,0.0614542474751807,0.528759143930656,0.769659794033364,0.626976730199125,0.0614542474751807,0.506526405147771,0.747427055250479,0,0,0,0
"result.337","337",0.685,0.731295198630412,0.0659847266984521,0.601965134301446,0.860625262959378,0.738337447399388,0.0655079138019592,0.609941936347548,0.866732958451228,0.719829816674268,0.0655079138019592,0.591434305622428,0.848225327726108,0,0,0,0
"result.338","338",0.685,0.76893482570876,0.0657001729689699,0.640162486689579,0.897707164727941,0.776443361017336,0.0642694699579795,0.650475199899696,0.902411522134975,0.734749602655813,0.0642694699579795,0.608781441538174,0.860717763773453,0,0,0,0
"result.339","339",0.685,0.70685775113881,0.0623105525929364,0.584729068056655,0.828986434220966,0.712819868991475,0.0615810858114686,0.592120940800997,0.833518797181954,0.688766325257749,0.0615810858114686,0.568067397067271,0.809465253448228,0,0,0,0
"result.340","340",0.685,0.667264936269836,0.0607988892920088,0.548099113257499,0.786430759282174,0.673875465322348,0.0593227905103789,0.557602795922005,0.79014813472269,0.633957163438525,0.0593227905103789,0.517684494038183,0.750229832838868,0,0,0,0
"result.341","341",0.685,0.689824763310926,0.0618402108244905,0.568617950094925,0.811031576526928,0.697041759299076,0.061279375503063,0.576934183313072,0.817149335285079,0.676742808995908,0.061279375503063,0.556635233009904,0.796850384981911,0,0,0,0
"result.342","342",0.685,0.662677405205235,0.0623374102916171,0.540496081033666,0.784858729376805,0.669718256274978,0.061914260576081,0.548366305545859,0.791070207004097,0.653023534150609,0.061914260576081,0.53167158342149,0.774375484879728,0,0,0,0
"result.343","343",0.685,0.681486043701215,0.0626961860595907,0.558601519024417,0.804370568378012,0.688057326496468,0.0610672189150668,0.568365577422937,0.807749075569999,0.645019906152027,0.0610672189150668,0.525328157078496,0.764711655225558,0,0,0,0
"result.344","344",0.685,0.729894581855845,0.0648016960539929,0.602883257590019,0.856905906121672,0.73781664498733,0.0643295149298648,0.611730795724795,0.863902494249866,0.719071891949932,0.0643295149298648,0.592986042687397,0.845157741212468,0,0,0,0
"result.345","345",0.685,0.889256450234089,0.0712947011638013,0.749518835953039,1.02899406451514,0.897790102288517,0.0701253877187863,0.760344342359696,1.03523586221734,0.858952603959808,0.0701253877187863,0.721506844030987,0.996398363888629,0,0,0,0
"result.346","346",0.685,0.724270163222663,0.0636617992411764,0.599493036709958,0.849047289735369,0.731009183810971,0.0627019465342181,0.608113368603904,0.853904999018039,0.700512944814632,0.0627019465342181,0.577617129607564,0.823408760021699,0,0,0,0
"result.347","347",0.685,0.587924031102341,0.0574835372301327,0.475256298131281,0.700591764073401,0.594920339406862,0.0565271121950644,0.484127199504536,0.705713479309188,0.568628024314241,0.0565271121950644,0.457834884411915,0.679421164216567,0,0,0,0
"result.348","348",0.685,0.706158585366655,0.0622239614373312,0.584199620949486,0.828117549783824,0.71245538303651,0.0611987519320931,0.592505829249607,0.832404936823412,0.681625663345694,0.0611987519320931,0.561676109558792,0.801575217132597,0,0,0,0
"result.349","349",0.685,0.702442828135224,0.0603369355184327,0.584182434519096,0.820703221751352,0.708971273841241,0.0596747567441235,0.592008750622759,0.825933797059723,0.685992541071803,0.0596747567441235,0.569030017853321,0.802955064290285,0,0,0,0
"result.350","350",0.685,0.667226020702125,0.0604403042684563,0.548763024335951,0.7856890170683,0.67469602913722,0.0596831914773716,0.557716973841572,0.791675084432868,0.650258947161907,0.0596831914773716,0.533279891866259,0.767238002457555,0,0,0,0
"result.351","351",0.685,0.672402282828175,0.0623768923185842,0.55014357388375,0.7946609917726,0.678796658006083,0.061156436160297,0.558930043131901,0.798663272880265,0.644893921110148,0.061156436160297,0.525027306235966,0.76476053598433,0,0,0,0
