"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.692602881695491,0.0562898131913157,0.582274847840513,0.80293091555047,0.668081637339418,0.0567379128575346,0.55687532813865,0.779287946540186
"result.363","363",0.686,0.682722560961692,0.0574427968527911,0.570134679130222,0.795310442793163,0.670937055144133,0.0711570869535653,0.531469164715145,0.810404945573121
"result.364","364",0.686,0.631252748828129,0.0522493855496579,0.5288439531508,0.733661544505458,0.616927575382146,0.0525153939185761,0.513997403301736,0.719857747462555
"result.365","365",0.686,0.65088768348953,0.0553617318748088,0.542378689014905,0.759396677964156,0.610880460843171,0.0564173631712958,0.500302429027432,0.721458492658911
"result.366","366",0.686,0.746830382410961,0.0567287649575166,0.635642003094228,0.858018761727693,0.721678779280277,0.0575614099624314,0.608858415753912,0.834499142806643
"result.367","367",0.686,0.691424161585999,0.0575447375606967,0.578636475967033,0.804211847204964,0.682890671530305,0.0591874762853703,0.56688321801098,0.798898125049631
"result.368","368",0.686,0.743749204167843,0.0587713236537832,0.628557409806428,0.858940998529258,0.753089144873743,0.0592181227753792,0.637021624234,0.869156665513486
"result.369","369",0.686,0.647655422998443,0.0531616249432807,0.543458638109613,0.751852207887274,0.657482598948486,0.0549136830487116,0.549851780173012,0.765113417723961
"result.370","370",0.686,0.610064030215081,0.0508475764429279,0.510402780386943,0.70972528004322,0.608814684305918,0.0525302001797724,0.505855491953564,0.711773876658272
"result.371","371",0.686,0.688644512376317,0.0540932170595794,0.582621806939541,0.794667217813092,0.684962453670356,0.054562334138699,0.578020278758506,0.791904628582206
"result.372","372",0.686,0.645100783650429,0.056086339113039,0.535171558988873,0.755030008311985,0.637307760287321,0.0577227425206435,0.524171184946859,0.750444335627782
"result.373","373",0.686,0.718432247687222,0.054852857861558,0.610920646278568,0.825943849095876,0.690654075392077,0.0563077761957172,0.580290834048471,0.801017316735683
"result.374","374",0.686,0.655703576538719,0.0582656457539263,0.541502910861023,0.769904242216414,0.634383786752479,0.0573359697332663,0.522005286075277,0.746762287429681
"result.375","375",0.686,0.604181648604969,0.054401946917378,0.497553832646908,0.71080946456303,0.587495243069437,0.0621311239338318,0.465718240159127,0.709272245979748
"result.376","376",0.686,0.749114892701198,0.0577478152011739,0.635929174906897,0.862300610495499,0.723276533069507,0.0596688541834648,0.606325578869916,0.840227487269098
"result.377","377",0.686,0.695763538995828,0.0572797332886324,0.583495261750109,0.808031816241548,0.730842550990249,0.0602614156050331,0.612730176404384,0.848954925576114
"result.378","378",0.686,0.650655607462504,0.0561873528171876,0.540528395940816,0.760782818984192,0.679617221856675,0.0576672801459514,0.566589352770611,0.79264509094274
"result.379","379",0.686,0.720248822347193,0.0564169713089412,0.609671558581669,0.830826086112718,0.707199747807001,0.0572798807949733,0.594931181448853,0.819468314165148
"result.380","380",0.686,0.631203958535995,0.0540157247556956,0.525333138014832,0.737074779057158,0.657511808232376,0.0558642070308551,0.5480179624519,0.767005654012852
"result.381","381",0.686,0.733960340641185,0.0589329167441596,0.618451823822632,0.849468857459738,0.711613433812949,0.0603924110951699,0.593244308066416,0.829982559559483
"result.382","382",0.686,0.653109569185253,0.0637270998617524,0.528204453456219,0.778014684914288,0.740666036494909,0.0761340823782526,0.591443235033534,0.889888837956284
"result.383","383",0.686,0.621960099428153,0.0539679038464396,0.516183007889131,0.727737190967174,0.592461964608139,0.0549720251922222,0.484716795231383,0.700207133984894
"result.384","384",0.686,0.619560315657599,0.0516154871197874,0.518393960902816,0.720726670412382,0.612224590452976,0.0530539744071796,0.508238800614904,0.716210380291048
"result.385","385",0.686,0.583817768971808,0.0507909133585392,0.484267578789071,0.683367959154545,0.550472732637281,0.0560129948049892,0.440687262819502,0.66025820245506
"result.386","386",0.686,0.700267082142466,0.0567083371188077,0.589118741389603,0.811415422895329,0.738087746017755,0.0601969201581682,0.620101782507745,0.856073709527764
"result.387","387",0.686,0.593579601611282,0.0529586881933718,0.489780572752273,0.69737863047029,0.566100688270796,0.0540327525182722,0.460196493334983,0.67200488320661
"result.388","388",0.686,0.649103366384508,0.0537120165054332,0.543827814033859,0.754378918735157,0.623347804045644,0.0583435220293083,0.5089945008682,0.737701107223088
"result.389","389",0.686,0.732945491606087,0.0583420403726676,0.618595092475659,0.847295890736516,0.694422807251012,0.0593001053492735,0.578194600766436,0.810651013735588
"result.390","390",0.686,0.683768248141133,0.0559712890861599,0.57406452153226,0.793471974750006,0.668258502118811,0.0585725433298462,0.553456317192313,0.78306068704531
"result.391","391",0.686,0.730569121396248,0.0589369358860714,0.615052727059548,0.846085515732948,0.667427037898692,0.0629271444524149,0.544089834771959,0.790764241025425
"result.392","392",0.686,0.633683317694922,0.0527882610291569,0.530218326077774,0.737148309312069,0.591981388313833,0.0600375584936512,0.474307773666277,0.70965500296139
"result.393","393",0.686,0.633892090300544,0.052552161553284,0.530889853656107,0.73689432694498,0.652239504989722,0.0538186494970306,0.546754951975542,0.757724058003902
"result.394","394",0.686,0.689565348358189,0.0557909707528361,0.58021504568263,0.798915651033748,0.701553267887374,0.0569763157775114,0.589879688963451,0.813226846811296
"result.395","395",0.686,0.774927517604588,0.0598686542479874,0.657584955278533,0.892270079930643,0.780456120781984,0.0614055012427843,0.660101338346127,0.900810903217841
"result.396","396",0.686,0.601846333509254,0.0543837448728532,0.495254193558462,0.708438473460046,0.570649372240837,0.0553627866395376,0.462138310427343,0.679160434054331
"result.397","397",0.686,0.630908066866376,0.0522011612626231,0.528593790791635,0.733222342941118,0.627391017963544,0.055296083761537,0.519010693790931,0.735771342136156
"result.398","398",0.686,0.689755382224809,0.0530302896920388,0.585816014428413,0.793694750021205,0.678890713923935,0.0542868781154628,0.572488432817628,0.785292995030242
"result.399","399",0.686,0.73432146798474,0.0547583613191695,0.626995079799167,0.841647856170312,0.711699168581343,0.055897604215038,0.602139864319869,0.821258472842818
"result.400","400",0.686,0.655231948052574,0.0548838315752546,0.547659638165075,0.762804257940073,0.664869290023387,0.0556178078270625,0.555858386682345,0.77388019336443
"result.401","401",0.686,0.65070888253093,0.0529980448433158,0.546832714638031,0.754585050423829,0.652152850772962,0.0547767143785346,0.544790490591035,0.75951521095489
"result.402","402",0.686,0.727800639184958,0.0547259302114096,0.620537815970595,0.835063462399321,0.735500006926977,0.0559717951389877,0.625795288454561,0.845204725399393
"result.403","403",0.686,0.661653695822364,0.053607992633872,0.556582030259975,0.766725361384754,0.63320476961583,0.0544363856833588,0.526509453676447,0.739900085555213
"result.404","404",0.686,0.612486208316056,0.0584062611957813,0.498009936372325,0.726962480259787,0.593021527755257,0.0563832856305576,0.482510287919364,0.70353276759115
"result.405","405",0.686,0.658297208941235,0.0558798426379688,0.548772717370817,0.767821700511654,0.598182246620888,0.0579252703265268,0.484648716780895,0.71171577646088
"result.406","406",0.686,0.70745645144934,0.0558447423324093,0.598000756477817,0.816912146420862,0.703241203786494,0.0578748918389376,0.589806415782177,0.816675991790812
"result.407","407",0.686,0.630628833846295,0.0553438560924383,0.522154875905116,0.739102791787474,0.601700785638668,0.0593436773447489,0.48538717804296,0.718014393234376
"result.408","408",0.686,0.653003742471089,0.0549684482155755,0.545265583968561,0.760741900973617,0.680064086118963,0.0550489390707555,0.572168165540282,0.787960006697643
"result.409","409",0.686,0.651794088213902,0.051801738861595,0.550262680045176,0.753325496382628,0.640177736271843,0.0516018799068697,0.539038051654378,0.741317420889307
"result.410","410",0.686,0.697638112584087,0.0548140366584239,0.590202600733577,0.805073624434598,0.662162279410797,0.0558714228786681,0.552654290568608,0.771670268252987
"result.411","411",0.686,0.718388173473382,0.0546694894866238,0.611235974079599,0.825540372867164,0.723883203593688,0.0570561247016127,0.612053199178527,0.835713208008849
"result.412","412",0.686,0.600684846143279,0.0504800537859752,0.501743940722768,0.69962575156379,0.596448330328007,0.0523973655173742,0.493749493913953,0.69914716674206
"result.413","413",0.686,0.80185589771061,0.0646996910898399,0.675044503174524,0.928667292246696,0.817488292952363,0.0656236711912072,0.688865897417597,0.946110688487129
"result.414","414",0.686,0.712915693065652,0.056064583590731,0.603029109227819,0.822802276903485,0.70185733773407,0.0576408649262298,0.588881242478659,0.81483343298948
"result.415","415",0.686,0.626153270898833,0.0529937770513433,0.5222854678782,0.730021073919466,0.593164805273093,0.0542718337563069,0.486792011110732,0.699537599435455
"result.416","416",0.686,0.718850128426336,0.0565501603049249,0.608011814228683,0.829688442623989,0.713481487527417,0.0577146218961373,0.600360828610988,0.826602146443846
"result.417","417",0.686,0.692109081658463,0.0550161600248397,0.584277408009777,0.799940755307149,0.678271921356268,0.0558148997823433,0.568874717782875,0.787669124929661
"result.418","418",0.686,0.560981547913904,0.051013059840813,0.46099595062591,0.660967145201897,0.561965125043796,0.052676118311049,0.45871993315414,0.665210316933452
"result.419","419",0.686,0.611748530047017,0.0507641589577227,0.512250778489881,0.711246281604154,0.622781123326024,0.0531188888592982,0.5186681011618,0.726894145490249
"result.420","420",0.686,0.717829300053306,0.0564444051271011,0.607198266004188,0.828460334102424,0.704245727262474,0.0573803676076243,0.59178020675153,0.816711247773417
"result.421","421",0.686,0.787659654072087,0.0599007230515171,0.670254236891113,0.90506507125306,0.774493983005988,0.0619904915637401,0.652992619541057,0.895995346470919
"result.422","422",0.686,0.713179134320997,0.0584274423589335,0.598661347297487,0.827696921344507,0.633201605336599,0.0649823247113347,0.505836248902383,0.760566961770815
"result.423","423",0.686,0.630038564576806,0.0600815005144229,0.512278823568537,0.747798305585075,0.567510587095527,0.0662308319146217,0.437698156542868,0.697323017648185
"result.424","424",0.686,0.64701532467846,0.0531110946157408,0.542917579231608,0.751113070125312,0.63310607617315,0.0538791965342973,0.527502850965927,0.738709301380372
"result.425","425",0.686,0.587028550332642,0.0502368802508862,0.488564265040905,0.685492835624379,0.564500315936107,0.0523417304670079,0.461910524220772,0.667090107651443
"result.426","426",0.686,0.801593556231993,0.0793908481434877,0.645987493870757,0.957199618593229,0.667571716239914,0.0790527732067995,0.512628280754587,0.822515151725241
"result.427","427",0.686,0.721436158650315,0.0567458638624063,0.610214265479998,0.832658051820631,0.696477131699652,0.0578896858816614,0.583013347371595,0.809940916027708
"result.428","428",0.686,0.716727492702913,0.0569955411422383,0.605016232064126,0.8284387533417,0.724604094485563,0.0595702161690134,0.607846470794297,0.841361718176829
"result.429","429",0.686,0.695149381123491,0.0566649228769847,0.584086132284601,0.806212629962381,0.669195621826683,0.0585177793374137,0.554500774325352,0.783890469328014
"result.430","430",0.686,0.601200065281214,0.0509413409966332,0.501355036927813,0.701045093634615,0.597920843973674,0.0537735225648239,0.492524739746619,0.703316948200729
"result.431","431",0.686,0.748683910657143,0.0559021040035682,0.639115786810149,0.858252034504136,0.732159809408538,0.0562490757760457,0.621911620887489,0.842407997929588
"result.432","432",0.686,0.68913538795057,0.0566486701888976,0.57810399438033,0.800166781520809,0.643081544522532,0.0563419144382621,0.532651392223538,0.753511696821525
"result.433","433",0.686,0.781608667134687,0.0582865359218915,0.667367056727779,0.895850277541594,0.767367137573253,0.0586244616371494,0.652463192764441,0.882271082382066
"result.434","434",0.686,0.702453886146692,0.0729214851982614,0.5595277751581,0.845379997135285,0.536721075532198,0.122614214150131,0.296397215797942,0.777044935266455
"result.435","435",0.686,0.708944103761885,0.0574588447096517,0.596324768130968,0.821563439392803,0.724556573823373,0.0589873081097473,0.608941449928269,0.840171697718478
"result.436","436",0.686,0.733472100208587,0.0579660189537511,0.619858703059235,0.847085497357939,0.646184626732342,0.0816498152299021,0.486150988881734,0.806218264582951
"result.437","437",0.686,0.592869533168488,0.0520769970543735,0.490798618941916,0.69494044739506,0.57609044889882,0.0566100252937724,0.465134799323026,0.687046098474614
"result.438","438",0.686,0.64180328311917,0.0523303107645298,0.539235874020692,0.744370692217648,0.625968313573763,0.0524405837421574,0.523184769439135,0.728751857708392
"result.439","439",0.686,0.649176020115526,0.0559158663502727,0.539580922068991,0.75877111816206,0.652067127353613,0.0592135208362925,0.53600862651448,0.768125628192746
"result.440","440",0.686,0.681582956770521,0.0565021021694061,0.570838836518485,0.792327077022557,0.658521315432049,0.0588673085795338,0.543141390616163,0.773901240247935
"result.441","441",0.686,0.620115493511049,0.0540879417848518,0.514103127612739,0.726127859409358,0.642874181632823,0.0614803123819761,0.52237276936415,0.763375593901496
"result.442","442",0.686,0.703485714311478,0.0572247885808745,0.591325128692964,0.815646299929992,0.72315004974338,0.0593893396795294,0.606746943971502,0.839553155515257
"result.443","443",0.686,0.710361465389495,0.0539235029957781,0.604671399517769,0.81605153126122,0.700847824401182,0.0550195142534325,0.593009576464455,0.80868607233791
"result.444","444",0.686,0.572290836083688,0.050351874568718,0.473601161929001,0.670980510238375,0.591526978590613,0.0515416354498647,0.490505373108878,0.692548584072348
"result.445","445",0.686,0.597413321681979,0.0534397212152844,0.492671468100022,0.702155175263937,0.587729572199208,0.0568740734177918,0.476256388300336,0.69920275609808
"result.446","446",0.686,0.782239003700024,0.0720369930475928,0.641046497326742,0.923431510073306,0.744102596569891,0.0577685209008102,0.630876295604303,0.857328897535479
"result.447","447",0.686,0.608224960011905,0.0502144189133045,0.509804698941828,0.706645221081982,0.587063520868998,0.0505993294221191,0.487888835201645,0.686238206536351
"result.448","448",0.686,0.620208278322299,0.052639000676681,0.517035836996004,0.723380719648593,0.602339332462483,0.0556326594560517,0.493299319928622,0.711379344996344
"result.449","449",0.686,0.607277718147789,0.0540507369360562,0.501338273753118,0.713217162542459,0.59808567418539,0.0549067521243479,0.490468440021669,0.705702908349112
"result.450","450",0.686,0.64103207487492,0.0560771374228421,0.531120885526149,0.75094326422369,0.597145765080051,0.053926286597008,0.491450243349915,0.702841286810187
"result.451","451",0.686,0.605578863510309,0.0527018028687511,0.502283329887557,0.708874397133061,0.588490524395887,0.0548176548019836,0.481047920983999,0.695933127807775
"result.452","452",0.686,0.682723645592377,0.0535743349159165,0.577717949157181,0.787729342027573,0.656644583691774,0.0561055584326123,0.546677689163854,0.766611478219695
"result.453","453",0.686,0.676361708998969,0.0896363770568438,0.500674409967555,0.852049008030383,0.60880670830595,0.0787525449486286,0.454451720206638,0.763161696405262
"result.454","454",0.686,0.694138270333428,0.0555505705437182,0.58525915206774,0.803017388599116,0.698285836636488,0.0559113583124562,0.588699574344074,0.807872098928902
"result.455","455",0.686,0.747500201355882,0.0613216166940072,0.627309832635628,0.867690570076136,0.736871908783627,0.0607367918809506,0.617827796696964,0.855916020870291
"result.456","456",0.686,0.721055475029996,0.0679179779919424,0.587936238165789,0.854174711894203,0.719203706855119,0.0643036665512231,0.593168520414721,0.845238893295516
"result.457","457",0.686,0.700762443213756,0.0746147151995541,0.55451760142263,0.847007285004882,0.38212865980362,0.236632082575817,-0.0816702220449807,0.845927541652221
"result.458","458",0.686,0.685972977798852,0.0563171659901884,0.575591332458082,0.796354623139621,0.636574883510513,0.0556256595377327,0.527548590816557,0.745601176204469
"result.459","459",0.686,0.618099884213981,0.0521113299157558,0.5159616775791,0.720238090848862,0.612683237816232,0.0535015891449456,0.507820123092139,0.717546352540326
"result.460","460",0.686,0.70673275420851,0.0552544868144272,0.598433960052232,0.815031548364787,0.66607408179858,0.0593792201292524,0.549690810345245,0.782457353251915
"result.461","461",0.686,0.768560310443198,0.0603808118147833,0.650213919286223,0.886906701600173,0.776339403829073,0.0616857857852727,0.655435263689939,0.897243543968208
"result.462","462",0.686,0.724797423230463,0.14643892950326,0.437777121404073,1.01181772505685,0.700013412368978,0.217706294312606,0.273309075516269,1.12671774922169
"result.463","463",0.686,0.622517825151507,0.0517285412537367,0.521129884294183,0.723905766008831,0.610177821372173,0.055233277303303,0.501920597857699,0.718435044886647
"result.464","464",0.686,0.617783862618301,0.053142679428836,0.513624210937782,0.72194351429882,0.600988177339272,0.0570216099959382,0.489225821747233,0.712750532931311
"result.465","465",0.686,0.800309224117531,0.0591415673335218,0.684391752143828,0.916226696091234,0.768082780798411,0.0730317737918219,0.62494050416644,0.911225057430382
"result.466","466",0.686,0.748061360353985,0.0606276688781829,0.629231129352746,0.866891591355223,0.734273503735459,0.0627117104827388,0.611358551189291,0.857188456281627
"result.467","467",0.686,0.64581692272333,0.0552191433256613,0.537587401805034,0.754046443641626,0.63071038490915,0.0567271955116293,0.519525081706357,0.741895688111944
"result.468","468",0.686,0.692113274714867,0.0635380780707199,0.567578641696256,0.816647907733478,0.580255739782955,0.0941471513321763,0.39572732317189,0.764784156394021
"result.469","469",0.686,0.70821801755226,0.0585475910216573,0.593464739149812,0.822971295954708,0.661296227591857,0.0585898549038397,0.546460111980332,0.776132343203383
"result.470","470",0.686,0.630803280374301,0.0540728915466431,0.52482041294288,0.736786147805722,0.634517020279994,0.0557327532157345,0.525280823977155,0.743753216582834
"result.471","471",0.686,0.637491509821555,0.0539116884180788,0.531824600522121,0.74315841912099,0.588545363745494,0.0558136661214811,0.479150578147391,0.697940149343597
"result.472","472",0.686,0.671847111595173,0.0568633798802154,0.560394887029951,0.783299336160395,0.689206379239129,0.0580547296975169,0.575419109031996,0.802993649446262
"result.473","473",0.686,0.581201374419384,0.0501795059283229,0.482849542799871,0.679553206038897,0.564701310401732,0.0517543065973106,0.463262869471003,0.66613975133246
"result.474","474",0.686,0.669555334831321,0.0561419841558792,0.559517045885798,0.779593623776844,0.669739950170386,0.0569913638535837,0.558036877017362,0.781443023323411
"result.475","475",0.686,0.588761650871721,0.0513833459142228,0.488050292879844,0.689473008863598,0.609023628376072,0.0541930057603035,0.502805337085877,0.715241919666266
"result.476","476",0.686,0.628400856779259,0.0520877902828841,0.526308787824806,0.730492925733711,0.62904002752305,0.0535246205526403,0.524131771239875,0.733948283806225
"result.477","477",0.686,0.641952414821208,0.0533660244404475,0.537355006917931,0.746549822724486,0.620271820958919,0.055040182747687,0.512393062773452,0.728150579144385
"result.478","478",0.686,0.662393855514315,0.0525718517300194,0.559353026123477,0.765434684905153,0.665717758279535,0.0542020544839751,0.559481731490944,0.771953785068126
"result.479","479",0.686,0.681676878663983,0.0558709950890785,0.572169728289389,0.791184029038577,0.649391781646338,0.0594762031610659,0.532818423450649,0.765965139842028
"result.480","480",0.686,0.636350360957651,0.0559199709096066,0.526747217974822,0.74595350394048,0.599635063070512,0.0580564414943783,0.48584443774153,0.713425688399493
"result.481","481",0.686,0.687615000250729,0.0517394526107255,0.586205673133707,0.789024327367751,0.669863646215967,0.0528785855831327,0.566221618473027,0.773505673958907
"result.482","482",0.686,0.771956574378509,0.0714862284088458,0.631843566697171,0.912069582059846,-0.0136113629939209,0.361114908573823,-0.721396583798613,0.694173857810771
"result.483","483",0.686,0.673199731841634,0.055722277018265,0.563984068885834,0.782415394797433,0.673968575562909,0.0568481766095394,0.562546149408212,0.785391001717607
"result.484","484",0.686,0.712120182627256,0.0579729267512564,0.598493246194793,0.825747119059719,0.691507203551323,0.0587943283870086,0.576270319912786,0.80674408718986
"result.485","485",0.686,0.726081894666688,0.0566679453538118,0.615012721773216,0.837151067560159,0.725053009745181,0.0600329727682883,0.607388383119336,0.842717636371026
"result.486","486",0.686,0.651112678536228,0.0541352399473703,0.545007608239382,0.757217748833073,0.675389839207524,0.0560954810801525,0.565442696290425,0.785336982124623
"result.487","487",0.686,0.696498374451815,0.0573767401145168,0.584039963827361,0.808956785076268,0.667512359483452,0.0590416052137955,0.551790813264413,0.783233905702491
"result.488","488",0.686,0.616852883260485,0.0542416603903046,0.510539228895488,0.723166537625482,0.577478358055888,0.0616723357304577,0.456600580024191,0.698356136087585
"result.489","489",0.686,0.678426156780401,0.0567376393934799,0.56722038356918,0.789631929991621,0.678903854506907,0.0803282431804516,0.521460497873222,0.836347211140592
"result.490","490",0.686,0.559428151593315,0.0526655510322774,0.456203671570051,0.662652631616579,0.534283389235507,0.0567047114556462,0.42314215478244,0.645424623688574
"result.491","491",0.686,0.703663821445042,0.0588817468076486,0.588255597702051,0.819072045188033,0.688598525557084,0.0600174461627118,0.570964331078169,0.806232720035999
"result.492","492",0.686,0.623671181374098,0.0539559520981361,0.517917515261751,0.729424847486444,0.623801128209513,0.0546396739534017,0.516707367260846,0.730894889158181
"result.493","493",0.686,0.690316944343829,0.0544734888005155,0.583548906294819,0.79708498239284,0.654662103031736,0.0586934710068233,0.539622899858362,0.769701306205109
"result.494","494",0.686,0.684021611639679,0.0567328017031813,0.572825320301443,0.795217902977914,0.65320540327817,0.0572025510076351,0.541088403303205,0.765322403253135
"result.495","495",0.686,0.613914955223287,0.052408472427188,0.511194349265998,0.716635561180576,0.624039220583993,0.0542172652124067,0.517773380767676,0.73030506040031
"result.496","496",0.686,0.681758580794736,0.0547183588163484,0.574510597514693,0.789006564074779,0.675499695909797,0.0560349034946731,0.565671285060237,0.785328106759356
"result.497","497",0.686,0.67276141403389,0.0542940386548217,0.56634509827044,0.779177729797341,0.65073912292916,0.0557560779506558,0.541457210145875,0.760021035712446
"result.498","498",0.686,0.74090197453635,0.0600014137677937,0.623299203551475,0.858504745521226,0.719086048934038,0.0617666400499648,0.598023434436107,0.840148663431969
"result.499","499",0.686,0.684070877133456,0.0549904871080532,0.576289522401672,0.79185223186524,0.669250599206201,0.0553662825336947,0.560732685440159,0.777768512972242
"result.500","500",0.686,0.752167794455105,0.0581762634794933,0.638142318035298,0.866193270874912,0.738936759254793,0.0583063002256272,0.624656410812564,0.853217107697022
