"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.213","213",0.686,0.666613043915172,0.251894416493638,0.172899987587642,1.1603261002427,0.419194042827178,0.317965152680374,-0.204017656426355,1.04240574208071,0.907767287474296
"result.214","214",0.686,0.582241225109059,0.265611879062403,0.0616419421467497,1.10284050807137,0.509508828541548,0.294830979450054,-0.0683598911805584,1.08737754826365,0.656032051971378
"result.215","215",0.686,0.570532566332881,0.254655984371599,0.0714068369645466,1.06965829570122,0.450950094847538,0.358189402123735,-0.251101133314984,1.15300132301006,0.715627882966926
"result.216","216",0.686,0.861464247036106,0.262760144194398,0.346454364415085,1.37647412965713,0.836205662845435,0.284669509517964,0.278253424190226,1.39415790150064,1.34343275247193
"result.217","217",0.686,0.963069906704573,0.293730430365617,0.387358263187964,1.53878155022118,1.00964363774762,0.450509752695874,0.126644522463702,1.89264275303153,1.34856945709265
"result.218","218",0.686,0.675441711410958,0.605735341033442,-0.511799557014588,1.8626829798365,0.529336626437232,0.393434516089689,-0.241795025098559,1.30046827797302,0.851407909637279
"result.219","219",0.686,0.81139912819373,0.268706426969958,0.284734531332611,1.33806372505485,-0.0550520352250726,0.552114543815384,-1.13719654110322,1.02709247065308,1.6563705967243
"result.220","220",0.686,0.662138906015347,0.315214930666569,0.0443176419088722,1.27996017012182,0.627407114524098,0.332671260469526,-0.0246285559961741,1.27944278504437,0.755398471521695
"result.221","221",0.686,0.909383471345545,0.647331572722077,-0.359386411189726,2.17815335388082,0.309179004158507,1.18460357574893,-2.01264400430939,2.6310020126264,2.96423030774673
"result.222","222",0.686,1.37509607663636,0.781918004607812,-0.157463212394953,2.90765536566767,0.137886734041894,1.34116859322517,-2.49080370867944,2.76657717676323,1.23314906947696
"result.223","223",0.686,0.930177165081649,0.329368025029156,0.284615836024504,1.5757384941388,1.10400407956974,0.374591783196588,0.369804184504427,1.83820397463505,1.16248183521472
"result.224","224",0.686,0.612572783659441,0.3014753693232,0.0216810597859696,1.20346450753291,0.58617906186363,0.300851977518242,-0.00349081407212404,1.17584893779938,0.748517967471496
"result.225","225",0.686,0.909017742906323,0.419478270360332,0.086840333000072,1.73119515281257,1.84501924518169,0.945421057242455,-0.00800602701352293,3.6980445173769,1.76710097263878
"result.226","226",0.686,1.28366151838913,0.716090246727898,-0.119875365197545,2.68719840197581,0.237409602685311,0.465213598230095,-0.674409049845674,1.1492282552163,1.45283621946719
"result.227","227",0.686,0.731592968165026,0.256776494750565,0.228311038453919,1.23487489787613,0.426514803694188,0.318965663892983,-0.198657897536059,1.05168750492443,1.04383690712355
"result.228","228",0.686,0.308342363907466,0.167530606661068,-0.0200176251482269,0.636702352963159,0.319970102251082,0.28232550600433,-0.233387889517405,0.873328094019569,0.751016838392706
"result.229","229",0.686,1.11376325096359,0.340292244785462,0.446790451184081,1.78073605074309,0.49679969565332,0.435082374863451,-0.355961759079045,1.34956115038568,1.51644836845129
"result.230","230",0.686,0.862716596839187,0.315352068540297,0.244626542500205,1.48080665117817,0.742642452249034,0.341311666702209,0.0736715855127056,1.41161331898536,1.01442781053165
"result.231","231",0.686,0.374824616575337,0.233442088818231,-0.0827218775083955,0.832371110659069,0.0216946580821308,0.512577728996147,-0.982957690750317,1.02634700691458,1.22818328190554
"result.232","232",0.686,0.711941013495402,0.265791754025306,0.190989175605803,1.232892851385,0.482428123722241,0.324900745044918,-0.154377336565798,1.11923358401028,1.06167162582649
"result.233","233",0.686,1.00798537908312,0.504955002207892,0.0182735747556534,1.99769718341059,1.06614131185967,0.705314979652821,-0.316276048259855,2.4485586719792,1.39744025965554
"result.234","234",0.686,0.248350737017772,0.181204345031682,-0.106809779244324,0.603511253279869,-0.566806195006637,0.290380735464916,-1.13595243651787,0.00234004650459774,0.618855591592116
"result.235","235",0.686,0.586195770700271,0.270620709301782,0.0557791804687779,1.11661236093176,0.421119582482973,0.320631785867347,-0.207318717817027,1.04955788278297,0.90302209972076
"result.236","236",0.686,0.572120050528698,0.201659951394083,0.176866545796294,0.967373555261101,0.53103666663871,0.284578843108035,-0.0267378658530389,1.08881119913046,1.00170494891968
"result.237","237",0.686,0.927274996819982,0.370737968053657,0.200628579434813,1.65392141420515,0.339123618586122,0.839080396191228,-1.30547395794868,1.98372119512093,1.80614747088849
"result.238","238",0.686,1.10906906817958,0.304141235305826,0.512952246980165,1.705185889379,0.928251946473913,0.37199892307629,0.199134057244384,1.65736983570344,1.5702025538904
"result.239","239",0.686,1.13338013468852,0.3726326546652,0.403020131544732,1.86374013783232,1.14643594891594,0.376819669230528,0.407869397224109,1.88500250060778,1.32837426367384
"result.240","240",0.686,0.672002506768228,0.21958375521816,0.241618346540635,1.10238666699582,0.303343728068701,0.279663853021907,-0.244797423854237,0.851484879991639,1.0874928188212
"result.241","241",0.686,1.32287102999955,0.374696936486167,0.588465034486664,2.05727702551244,1.23432478947498,0.4151673482137,0.420596786976125,2.04805279197383,1.70930848384308
"result.242","242",0.686,0.658092237532851,0.2912316804446,0.0872781438614344,1.22890633120427,0.213951072103546,0.380536404885336,-0.531900281471712,0.959802425678804,1.12048962210933
"result.243","243",0.686,0.586183965049991,0.254887146510416,0.0866051578895753,1.08576277221041,0.298706103274222,0.460525160184839,-0.603923210688062,1.20133541723651,1.66917544978422
"result.244","244",0.686,0.633919342665756,0.268200574659531,0.108246216333076,1.15959246899844,0.443395866792652,0.398884268354122,-0.338417299181428,1.22520903276673,1.35203712092562
"result.245","245",0.686,0.9159198628782,0.453230322742696,0.027588430302515,1.80425129545389,0.347685934965213,0.351795019048213,-0.341832302369284,1.03720417229971,1.12443575287498
"result.246","246",0.686,1.52770048970778,0.673732875157035,0.207184054399989,2.84821692501557,0.585058071591064,0.520448967158173,-0.435021904038956,1.60513804722108,1.5724263301951
"result.247","247",0.686,0.925574961638837,0.672851518556484,-0.393214014731872,2.24436393800955,1.4862788389189,1.11323744037635,-0.69566654421874,3.66822422205655,1.11363338210698
"result.248","248",0.686,0.882139633359595,0.384629236481207,0.12826632985643,1.63601293686276,0.29906981883762,0.371148994566262,-0.428382210512252,1.02652184818749,1.06189098888033
"result.249","249",0.686,0.156117891130255,0.149886270378325,-0.137659198811261,0.449894981071772,-0.133018540613968,0.344987286404394,-0.809193621966581,0.543156540738645,0.62045323748599
"result.250","250",0.686,0.72212895048655,0.292040432365627,0.149729703049921,1.29452819792318,0.355925333657543,0.299561073618285,-0.231214370634295,0.943065037949381,0.897244673951204
"result.251","251",0.686,0.810444066572612,0.397227903956803,0.0318773748172775,1.58901075832795,0.635536221851246,0.418671551303892,-0.185060018704382,1.45613246240687,0.931374807240389
"result.252","252",0.686,0.687739877971409,0.320403892772391,0.0597482481375218,1.3157315078053,0.0588905411314385,0.357805317574446,-0.642407881314476,0.760188963577353,0.865613472184999
"result.253","253",0.686,0.812596848168829,0.337949782507194,0.15021527445473,1.47497842188293,0.607921456655114,0.337368087666302,-0.0533199951708369,1.26916290848107,1.0695949428051
"result.254","254",0.686,0.957989409550045,0.378036463865323,0.217037940374012,1.69894087872608,0.270568650655338,0.538058383747752,-0.784025781490256,1.32516308280093,1.29830118235574
"result.255","255",0.686,1.15817417365805,1.36590015513702,-1.5189901304105,3.8353384777266,2.21074031332223,5.87343794988533,-9.30119806845302,13.7226786950975,4.18113157023764
"result.256","256",0.686,0.591207785682819,0.304771980539451,-0.00614529617450588,1.18856086754014,0.472160538151031,0.318788587603343,-0.152665093551521,1.09698616985358,0.782529555934157
"result.257","257",0.686,1.29803145927656,0.425911158495562,0.463245588625261,2.13281732992787,0.642006794839837,0.301862135657717,0.0503570089507108,1.23365658072896,1.39633521840819
"result.258","258",0.686,0.518194347816917,0.306569721568619,-0.0826823064575763,1.11907100209141,-0.139111949221024,0.37110500224857,-0.866477753628221,0.588253855186174,0.904446142171215
"result.259","259",0.686,0.76102249630956,0.431068270058815,-0.0838713130057165,1.60591630562484,0.293694836760312,0.797239920471276,-1.26889540736339,1.85628508088401,1.10285163322538
"result.260","260",0.686,0.796471015446907,0.344441432248903,0.121365808239058,1.47157622265476,0.0079723629641511,0.645558535802166,-1.25732236720809,1.2732670931364,1.76735629359293
"result.261","261",0.686,1.67960680075045,0.900597494616679,-0.0855642886982368,3.44477789019915,-0.904918736240202,5.7569165097835,-12.1884750954159,10.3786376229355,8.0480307920797
"result.262","262",0.686,-1.9252310043688,0.316299125890135,-2.54517729111346,-1.30528471762413,-0.612209136064693,2.19061623776993,-4.90581696209377,3.68139868996438,2.61441400297088
"result.263","263",0.686,0.968311618688353,0.356667882999454,0.269242568009423,1.66738066936728,0.794849091325643,0.418752727914246,-0.0259062553862797,1.61560443803757,1.29337332514853
"result.264","264",0.686,0.141606756830055,0.152358782276406,-0.157016456431701,0.440229970091811,-1.04521787252673,0.661500903656713,-2.34175964369389,0.251323898640424,1.30912546154123
"result.265","265",0.686,0.712214329671542,0.472045981085229,-0.212995793255507,1.63742445259859,-0.397631802569368,0.201858636091957,-0.793274729309603,-0.0019888758291326,0.452691498689442
"result.266","266",0.686,0.902708049255969,0.355597782195394,0.205736396152996,1.59967970235894,0.632081233576022,0.33659672746156,-0.0276483522486364,1.29181081940068,0.909367484023678
"result.267","267",0.686,1.4311558563346,1.60281674416439,-1.7103649622276,4.5726766748968,5.3549801352045,5.55468952382343,-5.53221133148943,16.2421716018984,2.66068178394683
"result.268","268",0.686,0.399345366860545,0.228475908432912,-0.0484674136679622,0.847158147389052,0.152116187095527,0.328245303955655,-0.491244608657558,0.795476982848611,0.571251789079507
"result.269","269",0.686,0.282713304817795,0.155572415481771,-0.0222086295264751,0.587635239162065,0.50198476575647,0.243723538666488,0.0242866299701528,0.979682901542787,0.716329230995544
"result.270","270",0.686,1.62042925589495,0.723348912360037,0.202665387669279,3.03819312412062,0.997770235447244,0.513684807017667,-0.00905198630738457,2.00459245720187,1.79447823864686
"result.271","271",0.686,0.928852489595751,0.348498828939923,0.245794784873502,1.611910194318,0.619603837489573,0.504866698834642,-0.369934892226324,1.60914256720547,1.62269060674953
"result.272","272",0.686,0.564980168122538,0.240769464561834,0.0930720175813438,1.03688831866373,0.563252363562936,0.252215743744529,0.0689095058236587,1.05759522130221,0.624195834040646
"result.273","273",0.686,0.151324357136584,0.115263372517829,-0.0745918529983596,0.377240567271528,-0.167241240983481,0.128302809074884,-0.418714746770253,0.0842322648032916,0.239252945372288
"result.274","274",0.686,0.74271805779611,0.322984634340632,0.109668174488471,1.37576794110375,1.05727202720927,0.504803754088616,0.067856669195584,2.04668738522296,0.993081254464279
"result.275","275",0.686,0.443516001640708,0.214166377630329,0.0237499014852619,0.863282101796153,0.171511914310359,0.308253463217965,-0.432664873596852,0.775688702217571,0.927790643369021
"result.276","276",0.686,0.125211160693628,0.115101804316717,-0.100388375767138,0.350810697154394,-0.25112574162057,0.27170086897896,-0.783659444819332,0.281407961578191,0.465330052600754
"result.277","277",0.686,0.73818131450424,0.311106161459149,0.128413238044307,1.34794939096417,0.157173443569501,0.657583257635553,-1.13168974139618,1.44603662853518,1.39039507060317
"result.278","278",0.686,0.880361639441061,0.413757577095983,0.0693967883329354,1.69132649054919,-0.688534293429497,1.02665601731656,-2.70078008736995,1.32371150051096,1.73910593945257
"result.279","279",0.686,1.95397941559613,1.14355152359752,-0.28738157065501,4.19534040184728,0.631952277863624,0.381452453024377,-0.115694530064155,1.3795990857914,1.29713913784378
"result.280","280",0.686,0.689553327927904,0.479287738051997,-0.249850638654009,1.62895729450982,-0.777690222258411,0.520901100748605,-1.79865637972568,0.243275935208854,1.13746650611617
"result.281","281",0.686,1.11441358212607,0.33008096013434,0.467454900262763,1.76137226398938,0.98463573207825,0.349921858631197,0.298788889161104,1.6704825749954,1.3016655063649
"result.282","282",0.686,0.897199635273093,0.666697293256486,-0.409527059509619,2.2039263300558,-0.976024615058015,0.63166478383931,-2.21408759138306,0.262038361267033,1.2885712669803
"result.283","283",0.686,1.41514299155636,1.21884917714464,-0.973801395647136,3.80408737875986,0.00225558084398164,0.374799318722805,-0.732351083852717,0.73686224554068,1.10043544819831
"result.284","284",0.686,0.443814647484729,0.190105793604974,0.0712072920189793,0.816422002950478,-0.0132058772126355,0.661937213056612,-1.31060281480359,1.28419106037832,1.06577190621992
"result.285","285",0.686,0.819708839464863,0.292740203966384,0.245938039690751,1.39347963923898,0.123639166195379,0.408990726542516,-0.677982657827951,0.925260990218709,1.38310553759548
"result.286","286",0.686,0.631982903264378,0.411112145233441,-0.173796901393167,1.43776270792192,-0.409181764536622,0.4563926353045,-1.30371132973344,0.485347800660198,0.974129324059338
"result.287","287",0.686,1.17028554976709,0.345090667914083,0.493907840655486,1.84666325887869,0.728401546281709,0.304617818200112,0.131350622609491,1.32545246995393,0.924306989031852
"result.288","288",0.686,0.330182278608711,0.509564351924364,-0.668563851163043,1.32892840838047,0.0376714698333082,0.606069183166379,-1.1502241291728,1.22556706883941,2.60717217810365
"result.289","289",0.686,1.00691973586605,0.588760008516,-0.14704988082531,2.16088935255741,0.152696671480293,0.384042166998076,-0.600025975835936,0.905419318796521,1.50777556787206
