"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.376","376",0.686,0.695789070624295,0.025230365761481,0.646337553731792,0.745240587516798,0.711804282914512,0.0253405884832385,0.662136729487364,0.761471836341659,0.711549269165109
"result.377","377",0.686,0.666481685309077,0.0239307090731235,0.619577495525755,0.713385875092399,0.677428459887642,0.0241555989972663,0.630083485853,0.724773433922284,0.677709963887103
"result.378","378",0.686,0.708142366970476,0.0248342231885812,0.659467289520857,0.756817444420095,0.721095991836303,0.0249911767854766,0.672113285336769,0.770078698335837,0.720916568368733
"result.379","379",0.686,0.704543531239308,0.0247087490377626,0.656114383125293,0.752972679353323,0.711830475326373,0.0247954610560704,0.663231371656475,0.760429578996271,0.711831285381379
"result.380","380",0.686,0.628522489492647,0.0236261440640508,0.582215247127108,0.674829731858187,0.63810203093769,0.0236987401682129,0.591652500207993,0.684551561667387,0.638543754379884
"result.381","381",0.686,0.65062906267617,0.023660634124169,0.604254219792799,0.697003905559541,0.661155841299239,0.0238678726356495,0.614374810933366,0.707936871665112,0.661287913043237
"result.382","382",0.686,0.665523014453583,0.0244252557426653,0.617649513197959,0.713396515709207,0.673285518962619,0.0249751176230431,0.624334288421455,0.722236749503784,0.701586040254647
"result.383","383",0.686,0.665829463171913,0.0243954107145981,0.618014458171301,0.713644468172526,0.670390406640946,0.024503295350376,0.622363947754209,0.718416865527683,0.670603753424346
"result.384","384",0.686,0.676832494972982,0.0247236542457382,0.628374132651335,0.725290857294629,0.690342600098592,0.0249555357174404,0.641429750092409,0.739255450104776,0.69039112164159
"result.385","385",0.686,0.725085628766336,0.025787173262856,0.674542769171138,0.775628488361533,0.727117666772464,0.025861842596744,0.676428455282846,0.777806878262082,0.727990237024395
"result.386","386",0.686,0.668368628854186,0.0239832759384963,0.621361408014733,0.715375849693639,0.675839880748178,0.0240630091458142,0.628676382822382,0.723003378673974,0.675837269421812
"result.387","387",0.686,0.658883829886376,0.0241151388651855,0.611618157710613,0.70614950206214,0.669952568052357,0.0243306001902458,0.622264591679476,0.717640544425239,0.669954645611839
"result.388","388",0.686,0.649578355870974,0.0239462263448591,0.60264375223505,0.696512959506898,0.673144789160174,0.0248886562687657,0.624363022873393,0.721926555446955,0.695424555070266
"result.389","389",0.686,0.674095930892894,0.0241420953393319,0.626777424027803,0.721414437757984,0.689605546889387,0.0243160381322845,0.64194611215011,0.737264981628665,0.690294306921459
"result.390","390",0.686,0.686719086327151,0.0247799792863437,0.638150326925917,0.735287845728385,0.703079348617923,0.0250583585122101,0.653964965933992,0.752193731301855,0.703072067800262
"result.391","391",0.686,0.658427344077767,0.0238968229813208,0.611589571034378,0.705265117121156,0.671977876176469,0.0241377240500342,0.624667937038402,0.719287815314536,0.679463686448281
"result.392","392",0.686,0.643214679710694,0.0237249896880062,0.596713699922202,0.689715659499186,0.651331577217048,0.0238178493850045,0.60464859242244,0.698014562011657,0.651572166684981
"result.393","393",0.686,0.700629391523979,0.0248750393154818,0.651874314465634,0.749384468582323,0.710287916276617,0.02518195092538,0.660931292462873,0.759644540090362,0.720292779527543
"result.394","394",0.686,0.649556335087341,0.0237471861000325,0.603011850331277,0.696100819843404,0.661992629557528,0.0239978684808147,0.614956807335131,0.709028451779925,0.661988055820963
"result.395","395",0.686,0.667026857011975,0.0242530877005922,0.619490805118814,0.714562908905135,0.69113486034749,0.024474784530778,0.643164282667165,0.739105438027815,0.691673382705322
"result.396","396",0.686,0.617932887608783,0.0232246035168179,0.57241266471582,0.663453110501746,0.638019291533216,0.0236230501823285,0.591718113175853,0.68432046989058,0.638497886136534
"result.397","397",0.686,0.689156622625435,0.0249861667602216,0.640183735775401,0.73812950947547,0.703311240001415,0.0251865127249434,0.653945675060526,0.752676804942304,0.703844918531119
"result.398","398",0.686,0.670083754585416,0.0244151555624891,0.622230049682937,0.717937459487894,0.684381420358009,0.0245443114080536,0.636274569998224,0.732488270717794,0.684374484096485
"result.399","399",0.686,0.689400852334401,0.0241418465577797,0.642082833081152,0.736718871587649,0.701183341821314,0.0243691905279199,0.653419728386591,0.748946955256037,0.701181978513002
"result.400","400",0.686,0.684513563536135,0.0248228546199252,0.635860768481082,0.733166358591189,0.693362629873035,0.0249360593208205,0.644487953604227,0.742237306141843,0.693340997054381
"result.401","401",0.686,0.715856684663514,0.0247871994718371,0.667273773698714,0.764439595628315,0.733251732685541,0.0252125233528453,0.683835186913964,0.782668278457118,0.741069164353743
"result.402","402",0.686,0.674748257114846,0.024061696234838,0.627587332494564,0.721909181735129,0.684873369492002,0.024140389499569,0.637558206072847,0.732188532911157,0.684866976960501
"result.403","403",0.686,0.668162432688771,0.0240540368215281,0.621016520518576,0.715308344858966,0.690065697051806,0.0244230705836697,0.642196478707813,0.737934915395799,0.688489903287114
"result.404","404",0.686,0.670418096057882,0.0242354912154062,0.622916533275686,0.717919658840078,0.688496669404389,0.0244560765596979,0.640562759347381,0.736430579461397,0.688502934284845
"result.405","405",0.686,0.704310509581734,0.0249618353474964,0.655385312300641,0.753235706862826,0.707547731704399,0.0250283411125049,0.65849218312389,0.756603280284909,0.707618348682867
"result.406","406",0.686,0.634120484021133,0.0236523152450225,0.587761946140889,0.680479021901377,0.638013155688565,0.0236548199461542,0.591649708594103,0.684376602783027,0.638144548014055
"result.407","407",0.686,0.636127695189838,0.0236949145188903,0.589685662732813,0.682569727646863,0.648661046321533,0.023869846226962,0.601876147716687,0.695445944926378,0.648630303959827
"result.408","408",0.686,0.705077328346007,0.0243500782809664,0.657351174915313,0.752803481776702,0.705312493035806,0.0244274027312347,0.657434783682586,0.753190202389026,0.705312382147113
"result.409","409",0.686,0.658697433410222,0.0238495100993548,0.611952393615487,0.705442473204958,0.668725027453862,0.0239906662003733,0.62170332170113,0.715746733206594,0.669811440559035
"result.410","410",0.686,0.649184696146196,0.0239650838852906,0.602213131731027,0.696156260561366,0.660141726181913,0.0241188420383275,0.612868795786791,0.707414656577035,0.660167858311581
"result.411","411",0.686,0.634988174045812,0.0237303771704938,0.588476634791644,0.681499713299979,0.652995826127036,0.0240318288695156,0.605893441542786,0.700098210711287,0.652970235142353
"result.412","412",0.686,0.677895675159414,0.0244364581864796,0.630000217113914,0.725791133204914,0.686613450928663,0.0247486477921522,0.638106101256044,0.735120800601281,0.686613804204682
"result.413","413",0.686,0.667360678700746,0.0242687382251324,0.619793951779487,0.714927405622006,0.683856165777071,0.0246556461844669,0.635531099255516,0.732181232298626,0.68385653487254
"result.414","414",0.686,0.679582363198196,0.0246685255429819,0.631232053133952,0.727932673262441,0.695196368831278,0.0249131540643666,0.64636658686512,0.744026150797437,0.695191426938107
"result.415","415",0.686,0.666393945174314,0.0240193536618015,0.619316011997183,0.713471878351446,0.671859681511903,0.0240772992193349,0.624668175042006,0.719051187981799,0.671858392184345
"result.416","416",0.686,0.663407115257626,0.0243122094198317,0.615755184794756,0.711059045720496,0.671706855964761,0.024412895367366,0.623857581044724,0.719556130884799,0.671795392947513
"result.417","417",0.686,0.680867045721046,0.0242712028326949,0.633295488168963,0.728438603273128,0.690111845185022,0.0244312137450248,0.642226666244774,0.737997024125271,0.690892266280357
"result.418","418",0.686,0.674508789468125,0.0244045021437338,0.626675965266407,0.722341613669843,0.696428876235911,0.0246726600301446,0.648070462576827,0.744787289894994,0.696429215040103
"result.419","419",0.686,0.703173885022052,0.0250878500170421,0.65400169898865,0.752346071055455,0.711279281843825,0.0252378901086863,0.6618130172308,0.76074554645685,0.711278352470923
"result.420","420",0.686,0.649919642053611,0.0240188392393803,0.602842717144425,0.696996566962796,0.670758522273577,0.0243547999673855,0.623023114337502,0.718493930209653,0.673530647477045
"result.421","421",0.686,0.660792373039211,0.0241531419499082,0.613452214817391,0.708132531261031,0.671160562188291,0.0243534469819697,0.62342780610363,0.718893318272951,0.671576875192273
"result.422","422",0.686,0.65660537849129,0.024477345358998,0.608629781587654,0.704580975394926,0.67940529554114,0.0248204311652916,0.630757250457168,0.728053340625111,0.679505371095114
"result.423","423",0.686,0.688600383926225,0.0243168569098404,0.640939344382938,0.736261423469513,0.694668526545631,0.0246670640073331,0.646321081091258,0.743015972000004,0.705013040310998
"result.424","424",0.686,0.654528535259102,0.0237697602089035,0.607939805249651,0.701117265268552,0.679600304016796,0.024177440645965,0.632212520350705,0.726988087682888,0.679585482213693
"result.425","425",0.686,0.683095080370109,0.0247683935836167,0.63454902894622,0.731641131793998,0.688328670791416,0.0247905546404252,0.639739183696183,0.73691815788665,0.688333465994501
"result.426","426",0.686,0.676681771728383,0.0242122597656383,0.629225742587732,0.724137800869034,0.696682934094175,0.0244543667564621,0.648752375251509,0.744613492936841,0.696823160518618
"result.427","427",0.686,0.67137403846987,0.024362809830293,0.623622931202495,0.719125145737244,0.689399905421332,0.0245584026430727,0.64126543624091,0.737534374601755,0.688497985959839
"result.428","428",0.686,0.660082093761194,0.0239558614743755,0.613128605271418,0.70703558225097,0.666167256405277,0.0239879311648783,0.619150911322116,0.713183601488439,0.666166140749887
"result.429","429",0.686,0.680992142682907,0.0244215548789046,0.633125895120254,0.72885839024556,0.686104107142301,0.0244569938503029,0.638168399195708,0.734039815088895,0.686103720254517
"result.430","430",0.686,0.625725168712486,0.0232736682601573,0.580108778922578,0.671341558502394,0.642868522101246,0.0234880541338685,0.596831935998863,0.688905108203628,0.642875430983815
"result.431","431",0.686,0.67448381212497,0.0247374962989753,0.625998319378978,0.722969304870961,0.695352158639142,0.0250109766853038,0.646330644335947,0.744373672942338,0.695269562734083
"result.432","432",0.686,0.626493582883291,0.023461979028833,0.580508103986778,0.672479061779803,0.638532392489199,0.0235771375222144,0.592321202945659,0.684743582032739,0.638663312150179
"result.433","433",0.686,0.676087270768314,0.0247729990702232,0.627532192590677,0.724642348945951,0.685840210768387,0.0248679510490162,0.637099026712315,0.734581394824458,0.685828315829881
"result.434","434",0.686,0.674407756829903,0.0242616262314879,0.626854969416187,0.721960544243619,0.688533184174921,0.0244472536330965,0.640616567054051,0.73644980129579,0.688532920269918
"result.435","435",0.686,0.642093813871162,0.0239696220821981,0.595113354590053,0.68907427315227,0.657529165301385,0.0242285124232454,0.610041280951824,0.705017049650946,0.65758164199258
"result.436","436",0.686,0.663364836392292,0.0237360864996766,0.616842106852926,0.709887565931658,0.672020230037228,0.0238883539588731,0.625199056277837,0.71884140379662,0.672052959314427
"result.437","437",0.686,0.679898294343601,0.0246075607270696,0.631667475318545,0.728129113368657,0.69059291583707,0.0247513178784597,0.642080332795289,0.739105498878851,0.690854301064359
"result.438","438",0.686,0.641339120258329,0.023468439924727,0.595340978005864,0.687337262510794,0.650784624724237,0.0235618052721772,0.60460348639077,0.696965763057704,0.651168643721228
"result.439","439",0.686,0.71429156628525,0.025186786611586,0.664925464526541,0.763657668043958,0.728896919735996,0.0254420607064274,0.679030480751398,0.778763358720594,0.729467311595738
"result.440","440",0.686,0.713982056571684,0.0247511113358555,0.665469878353407,0.762494234789961,0.72765810965989,0.024933440544205,0.678788566193248,0.776527653126531,0.727741302465834
"result.441","441",0.686,0.676729631447059,0.0240839706207737,0.629525049030343,0.723934213863776,0.693058382196263,0.0242889748182564,0.645451991552481,0.740664772840046,0.693058186089346
"result.442","442",0.686,0.682957991699278,0.0241837703655123,0.635557801782874,0.730358181615682,0.68998345679506,0.024264873238591,0.642424305247422,0.737542608342699,0.689994321301808
"result.443","443",0.686,0.701113306309077,0.0248131704567197,0.652479492213907,0.749747120404248,0.714942074130604,0.025076657094767,0.665791826224861,0.764092322036347,0.71506442756917
"result.444","444",0.686,0.61134041090506,0.0229209322915383,0.566415383613645,0.656265438196475,0.634593708163794,0.0231883877244582,0.589144468223856,0.680042948103732,0.633909621514
"result.445","445",0.686,0.637869655297013,0.0237213673776243,0.591375775236869,0.684363535357157,0.654452282166313,0.023896056834929,0.607616010769852,0.701288553562774,0.654770969167864
"result.446","446",0.686,0.698495459929064,0.0246433920805225,0.65019441145124,0.746796508406888,0.701814864848079,0.0246664418285749,0.653468638864072,0.750161090832086,0.701735710150198
"result.447","447",0.686,0.659816245402754,0.0238636820925878,0.613043428501281,0.706589062304226,0.678379557428809,0.0241895821355091,0.630967976443211,0.725791138414407,0.678378878963356
"result.448","448",0.686,0.649925781223069,0.0236883170919467,0.603496679722853,0.696354882723284,0.658678963656209,0.0238155293259033,0.612000526177439,0.70535740113498,0.659350473256563
"result.449","449",0.686,0.631836844409532,0.0237777492867439,0.585232455807514,0.67844123301155,0.649738523294062,0.0240514362484093,0.60259770824718,0.696879338340944,0.649738702708133
"result.450","450",0.686,0.70028452898935,0.0251978756177675,0.650896692778526,0.749672365200174,0.723270760104217,0.0255126159908159,0.673266032762218,0.773275487446216,0.723432963288133
"result.451","451",0.686,0.615342234185399,0.0235717734134316,0.569141558295073,0.661542910075725,0.646531828267864,0.0280803871460486,0.591494269461609,0.701569387074119,0.646599635117658
"result.452","452",0.686,0.674708516234245,0.0245460815885256,0.626598196320735,0.722818836147756,0.691532964726385,0.0248401337665617,0.642846302543924,0.740219626908846,0.691529100883546
"result.453","453",0.686,0.663350860732846,0.0242914064467094,0.615739704097296,0.710962017368397,0.673383711808503,0.0246024690611671,0.625162872448615,0.721604551168391,0.684785799867991
"result.454","454",0.686,0.664641958847354,0.0240926721799989,0.617420321374556,0.711863596320152,0.668149845079534,0.0241868838207581,0.620743552790848,0.71555613736822,0.66815936507714
"result.455","455",0.686,0.680928580203701,0.0248077181967659,0.63230545253804,0.729551707869363,0.689355948196518,0.0249315026550562,0.640490202992608,0.738221693400429,0.689355835054332
"result.456","456",0.686,0.66851461648815,0.0241791527346924,0.621123477128153,0.715905755848147,0.68847556649469,0.0243911430320031,0.640668926151964,0.736282206837416,0.688452311340475
"result.457","457",0.686,0.666470353970538,0.0243542747820334,0.618735975397752,0.714204732543323,0.683056083016617,0.0245738282352016,0.634891379675622,0.731220786357612,0.682687346309856
"result.458","458",0.686,0.670710583882581,0.0239493394760462,0.62376987850953,0.717651289255631,0.685703388079849,0.0241107300489342,0.638446357183938,0.73296041897576,0.685702747334622
"result.459","459",0.686,0.694302365429041,0.0247310137580425,0.645829578463277,0.742775152394804,0.71048385767062,0.0249207921234785,0.661639105108602,0.759328610232638,0.710618218306419
"result.460","460",0.686,0.694537048057859,0.0244700968810936,0.646575658170915,0.742498437944802,0.708689103304325,0.0246490153465113,0.660377033225163,0.757001173383487,0.708689530729962
"result.461","461",0.686,0.666427890957726,0.0238085882752333,0.619763057938268,0.713092723977183,0.678750777326142,0.0239947571531029,0.63172105330606,0.725780501346223,0.678749031844996
"result.462","462",0.686,0.667010959588573,0.0241918034361874,0.619595024853645,0.7144268943235,0.67360525561905,0.0243303793216711,0.625917712148574,0.721292799089525,0.673607753811649
"result.463","463",0.686,0.637841685845044,0.0238318932827531,0.591131175010848,0.68455219667924,0.651993063446858,0.0240888514791321,0.604778914547759,0.699207212345957,0.652105486892358
"result.464","464",0.686,0.658040748627297,0.0244656590050231,0.610088056977451,0.705993440277142,0.66853927176625,0.024744109927501,0.620040816308348,0.717037727224152,0.668543276584233
"result.465","465",0.686,0.658988311234652,0.0243364444287601,0.611288880154282,0.706687742315021,0.672428442962611,0.0245898230801419,0.624232389725533,0.72062449619969,0.672388805908938
"result.466","466",0.686,0.689531565337177,0.0244778677051707,0.641554944635042,0.737508186039311,0.700074273334557,0.0247387121715862,0.651586397478248,0.748562149190866,0.700136279479569
"result.467","467",0.686,0.682883227911258,0.0243047664738515,0.635245885622509,0.730520570200007,0.694924717501034,0.0245054062537509,0.646894121243683,0.742955313758386,0.695302005854716
"result.468","468",0.686,0.641799960213778,0.0240630850447805,0.594636313526009,0.688963606901548,0.664084081267843,0.0242727971367599,0.616509398879793,0.711658763655892,0.663787101328398
"result.469","469",0.686,0.6577355055823,0.0241527825610202,0.6103960517627,0.705074959401899,0.661612650888898,0.024209270506212,0.614162480696723,0.709062821081074,0.662674783629192
"result.470","470",0.686,0.681840999511615,0.0243989198221998,0.634019116660104,0.729662882363127,0.693277628095842,0.0247939549988084,0.644681476298178,0.741873779893506,0.704049777658373
"result.471","471",0.686,0.624217539669666,0.0236453501720193,0.577872653332508,0.670562426006824,0.642913864793805,0.0239531619407411,0.595965667389952,0.689862062197657,0.642909412711565
"result.472","472",0.686,0.671128569658936,0.0244034008573546,0.623297903978521,0.718959235339351,0.693811223901014,0.0248165564224102,0.64517077331309,0.742451674488938,0.693791353212078
"result.473","473",0.686,0.679869060117096,0.024691949749587,0.631472838607906,0.728265281626287,0.684602544690388,0.0246655630417132,0.63625804112863,0.732947048252146,0.684594298080088
"result.474","474",0.686,0.688499059312186,0.0247373226553051,0.640013906907788,0.736984211716584,0.698955697178098,0.0249025989221656,0.650146603290653,0.747764791065543,0.699024930170658
"result.475","475",0.686,0.660722356707089,0.0242086846778666,0.61327333473847,0.708171378675708,0.676906687825192,0.0244452003833392,0.628994095073847,0.724819280576536,0.678178840235862
"result.476","476",0.686,0.638386480910581,0.023795022012359,0.591748237766358,0.685024724054805,0.654740745837705,0.0240304805888578,0.607641003883544,0.701840487791867,0.654760073064193
"result.477","477",0.686,0.60971757122458,0.0228588012328434,0.564914320808207,0.654520821640953,0.616571473467252,0.022933576833715,0.571621662873171,0.661521284061334,0.616583149893183
"result.478","478",0.686,0.636902474396245,0.0238760666256076,0.590105383810055,0.683699564982436,0.652922772013428,0.0241316595484911,0.605624719298385,0.70022082472847,0.653035744820808
"result.479","479",0.686,0.640172087430185,0.0239805570852857,0.593170195543025,0.687173979317345,0.653126670660149,0.0242282109135055,0.605639377269678,0.70061396405062,0.653172259745231
"result.480","480",0.686,0.669246196585417,0.0243790273984699,0.621463302884416,0.717029090286418,0.673725163740549,0.0245771224815945,0.625554003676624,0.721896323804475,0.68235996993467
"result.481","481",0.686,0.672953885349551,0.0239890406722622,0.625935365631917,0.719972405067185,0.674882636917255,0.0240941103085402,0.627658180712516,0.722107093121994,0.674977743682697
"result.482","482",0.686,0.698706615868814,0.0247784817543584,0.650140791630272,0.747272440107357,0.723712026616064,0.0250711669734169,0.674572539348167,0.772851513883961,0.722993287852665
"result.483","483",0.686,0.661459111821308,0.0243097916487736,0.613811920189712,0.709106303452904,0.681835867843033,0.0246871010546991,0.633449149775822,0.730222585910243,0.681834703728313
"result.484","484",0.686,0.742060555085661,0.0256414573245177,0.691803298729606,0.792317811441715,0.76247126000932,0.0261527477132119,0.711211874491424,0.813730645527215,0.770489162634937
"result.485","485",0.686,0.663077621857298,0.0235349412889229,0.616949136931009,0.709206106783587,0.666719566672342,0.0236092436540603,0.620445449110384,0.712993684234301,0.666719047880354
"result.486","486",0.686,0.65606470776536,0.0244040580339799,0.608232754018759,0.70389666151196,0.673374993305049,0.0247228754325956,0.624918157457162,0.721831829152936,0.673372081108044
"result.487","487",0.686,0.698527147177572,0.0248214211908765,0.649877161643454,0.74717713271169,0.703474797011735,0.025049996762925,0.654376803356402,0.752572790667068,0.715524581082825
"result.488","488",0.686,0.689068191288813,0.02511817301135,0.639836572186567,0.738299810391059,0.703062570995627,0.0252966674738928,0.653481102746797,0.752644039244457,0.703176574775835
"result.489","489",0.686,0.663442056696918,0.0236904533761897,0.617008768079586,0.709875345314249,0.685374933281277,0.0239769696500868,0.638380072767107,0.732369793795447,0.685377057497125
"result.490","490",0.686,0.641163915958119,0.0239106107329566,0.594299118921524,0.688028712994713,0.658946940193984,0.0241958731520473,0.611523028815971,0.706370851571997,0.65892720890799
"result.491","491",0.686,0.669326673211464,0.0240065547538718,0.622273825893876,0.716379520529053,0.680914469044452,0.0241324869351343,0.633614794651589,0.728214143437315,0.681359926816805
"result.492","492",0.686,0.660097008425448,0.0243011665530271,0.612466721981515,0.707727294869381,0.66503527605958,0.0243671936233125,0.617275576557888,0.712794975561273,0.66506459773058
"result.493","493",0.686,0.672151424736285,0.023887523317354,0.625331879034271,0.718970970438299,0.685574636312925,0.0240722771869049,0.638392973026591,0.732756299599258,0.685569710192726
"result.494","494",0.686,0.657024729752524,0.024079037952804,0.609829815365028,0.70421964414002,0.672115240319366,0.0246966035879561,0.623709897286972,0.72052058335176,0.69666178703193
"result.495","495",0.686,0.699822864415814,0.0250197879193517,0.650784080093885,0.748861648737744,0.708930506720122,0.0252028452944288,0.659532929943041,0.758328083497202,0.709092316860369
"result.496","496",0.686,0.668654667055821,0.0244171472639875,0.620797058418406,0.716512275693237,0.684766492519704,0.0246790552114015,0.636395544305357,0.733137440734051,0.684766966800616
"result.497","497",0.686,0.692685062788509,0.0242488787278964,0.645157260481833,0.740212865095186,0.695212916799027,0.0242342947813782,0.647713699027525,0.742712134570528,0.695216539577665
"result.498","498",0.686,0.695189757799463,0.0243638369283921,0.647436637419815,0.742942878179112,0.708066633545132,0.0247406156315692,0.659575026907257,0.756558240183008,0.717093758359231
"result.499","499",0.686,0.647288100739245,0.0241198069993107,0.600013279020596,0.694562922457894,0.66017578132401,0.0244849017384034,0.612185373916739,0.70816618873128,0.6703112214074
"result.500","500",0.686,0.71179112558567,0.0255263533452849,0.661759473028911,0.761822778142428,0.725996343927358,0.025692619761698,0.67563880919443,0.776353878660286,0.726115202216598
