"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.700174291176604,0.061452794303468,0.579726814341807,0.820621768011401,0.742028892180586,0.0639446538338174,0.616697370666303,0.867360413694868
"result.363","363",0.686,0.71747758796345,0.0642767353800805,0.591495186618493,0.843459989308408,0.734771787423544,0.0641029097861237,0.609130084242742,0.860413490604347
"result.364","364",0.686,0.741911533202864,0.0655357756781478,0.613461412873695,0.870361653532034,0.751973631885161,0.0665261845370019,0.621582310192637,0.882364953577685
"result.365","365",0.686,0.716338169852341,0.0644529556503739,0.590010376777608,0.842665962927073,0.74926997507578,0.0687294678109966,0.614560218166227,0.883979731985333
"result.366","366",0.686,0.691716629934004,0.062684798374932,0.568854425119137,0.81457883474887,0.702118684989387,0.0642068349205425,0.576273288545123,0.82796408143365
"result.367","367",0.686,0.672401293947221,0.0640037536562618,0.546953936780948,0.797848651113494,0.724054264086414,0.0678833964799704,0.591002806985672,0.857105721187156
"result.368","368",0.686,0.671863196792749,0.0769407427795301,0.52105934094487,0.822667052640628,0.882770013597683,0.276964842302782,0.33991892268423,1.42562110451114
"result.369","369",0.686,0.520597760123065,0.0544367143913307,0.413901799916057,0.627293720330073,0.572412794552113,0.0572017459556048,0.460297372479127,0.684528216625098
"result.370","370",0.686,0.598187657242138,0.0586448917025795,0.483243669505082,0.713131644979194,0.634903163038989,0.0587829124910283,0.519688654556573,0.750117671521404
"result.371","371",0.686,0.78480531657529,0.0651169881659155,0.657176019770095,0.912434613380484,0.831862519638218,0.067037481254946,0.700469056378524,0.963255982897912
"result.372","372",0.686,0.617772612914816,0.0595134725546202,0.50112620670776,0.734419019121872,0.678537259416254,0.0626460180361471,0.555751064065406,0.801323454767102
"result.373","373",0.686,0.587393604603747,0.0611122105703582,0.467613671885845,0.707173537321649,0.64718124217549,0.0639197801884106,0.521898473006205,0.772464011344775
"result.374","374",0.686,0.577581111487209,0.0579542531079857,0.463990775395557,0.691171447578861,0.637590794999063,0.0643285057219022,0.511506923784135,0.763674666213992
"result.375","375",0.686,0.576138287734477,0.0576448975240992,0.463154288587243,0.689122286881711,0.643838374279073,0.0644081217357197,0.517598455677062,0.770078292881084
"result.376","376",0.686,0.658714534366954,0.0640643300264553,0.533148447515101,0.784280621218806,0.73489812261148,0.0694422407337089,0.598791330773411,0.87100491444955
"result.377","377",0.686,0.685623399702127,0.0663030934966632,0.555669336448667,0.815577462955587,0.690229223938723,0.065499403715838,0.56185039265568,0.818608055221765
"result.378","378",0.686,0.68776434974327,0.0640450119707328,0.562236126280634,0.813292573205906,0.745160235077433,0.0668865640539432,0.614062569531704,0.876257900623162
"result.379","379",0.686,0.6947781150402,0.0624604566463944,0.572355620013267,0.817200610067134,0.721858113545272,0.0631906992664289,0.598004342983071,0.845711884107472
"result.380","380",0.686,0.613944803548137,0.0625736971394907,0.491300357154736,0.736589249941539,0.619848536792985,0.063685438890289,0.495025076568018,0.744671997017951
"result.381","381",0.686,0.640004514196457,0.0600705342443782,0.522266267077475,0.757742761315438,0.630479401468087,0.063370900488274,0.50627243651107,0.754686366425104
"result.382","382",0.686,0.644944530883431,0.061993159383482,0.523437938491807,0.766451123275056,0.692520811228561,0.0642220160382875,0.566645659793517,0.818395962663604
"result.383","383",0.686,0.643400078326735,0.0611134513520963,0.523617713676626,0.763182442976844,0.673435947675411,0.0613024653067965,0.55328311567409,0.793588779676732
"result.384","384",0.686,0.70044223770942,0.0647292624022911,0.57357288340093,0.827311592017911,0.736739828863794,0.067228347144287,0.604972268460992,0.868507389266597
"result.385","385",0.686,0.682393975968215,0.0604595196434431,0.563893317467066,0.800894634469363,0.672563367379693,0.0608564426700745,0.553284739746347,0.791841995013039
"result.386","386",0.686,0.692178791986923,0.0628484497547212,0.568995830467669,0.815361753506176,0.705139009400634,0.063005001560039,0.581649206342958,0.828628812458311
"result.387","387",0.686,0.600112017084496,0.0754065409816789,0.452315196760405,0.747908837408586,1.41454162041938,0.532718351576419,0.370413651329603,2.45866958950917
"result.388","388",0.686,0.707266519682473,0.0635196630602356,0.582767980084411,0.831765059280535,0.753613575071514,0.0664784429598135,0.62331582687028,0.883911323272749
"result.389","389",0.686,0.722502232163699,0.0641570447621249,0.596754424429935,0.848250039897464,0.731424931755701,0.0660852905408094,0.601897762295715,0.860952101215687
"result.390","390",0.686,0.661111714231984,0.0624014394201331,0.538804892968524,0.783418535495445,0.708558259157276,0.0646234666644605,0.581896264494933,0.835220253819618
"result.391","391",0.686,0.868734435452259,0.0736882893259712,0.724305388373355,1.01316348253116,0.865529685914343,0.0760010617289878,0.716567604925527,1.01449176690316
"result.392","392",0.686,0.573213735226888,0.0556657574181739,0.464108850687267,0.682318619766509,0.591257239295925,0.0567881406205415,0.479952483679663,0.702561994912186
"result.393","393",0.686,0.640806772833481,0.0616599334756067,0.519953303221292,0.761660242445671,0.692178627499631,0.0640845963347787,0.566572818683465,0.817784436315798
"result.394","394",0.686,0.669194935852585,0.0603747331363899,0.550860458905261,0.78752941279991,0.710985941365499,0.0628051304627815,0.587887885658447,0.834083997072551
"result.395","395",0.686,0.664168032278129,0.0654874265594493,0.535812676221608,0.792523388334649,0.684301193475763,0.0669864982712754,0.553007656864063,0.815594730087463
"result.396","396",0.686,0.699073942687452,0.0628573096540982,0.575873615765419,0.822274269609484,0.737210042401971,0.0657910845255398,0.608259516731913,0.866160568072029
"result.397","397",0.686,0.669784734063261,0.0629390149825086,0.546424264697544,0.793145203428978,0.707893794898369,0.0676347797523559,0.575329626583751,0.840457963212986
"result.398","398",0.686,0.75014403651343,0.0633307125129934,0.626015839987963,0.874272233038898,0.751054385805407,0.0637145931778889,0.626173783176745,0.875934988434069
"result.399","399",0.686,0.654966382432085,0.0624732339409002,0.532518843907921,0.77741392095625,0.689954899557366,0.0626526425802171,0.56715572010014,0.812754079014591
"result.400","400",0.686,0.574266894429209,0.0614160009884436,0.453891532491859,0.694642256366558,0.60577791535503,0.0623630555511883,0.483546326474701,0.72800950423536
"result.401","401",0.686,0.701886942632927,0.0637790545943361,0.576879995628028,0.826893889637825,0.733673066965912,0.0666890074610103,0.602962612342332,0.864383521589492
"result.402","402",0.686,0.559383508724984,0.0567217932852562,0.448208793885882,0.670558223564086,0.625501052509302,0.0585886507119121,0.510667297113954,0.74033480790465
"result.403","403",0.686,0.612830566942213,0.0576284740201307,0.499878757862757,0.725782376021669,0.664047285154415,0.0597213814037148,0.546993377603134,0.781101192705696
"result.404","404",0.686,0.663875978989245,0.0652323560123667,0.536020561205006,0.791731396773484,0.655492406660275,0.0658405658472689,0.526444897599628,0.784539915720922
"result.405","405",0.686,0.637366947006414,0.05966172110558,0.520429973639477,0.754303920373351,0.652318715608189,0.0602606741986793,0.534207794178777,0.7704296370376
"result.406","406",0.686,0.762809189723565,0.0658375285946303,0.63376763367809,0.891850745769041,0.766413727520783,0.0671921990711729,0.634717017341284,0.898110437700282
"result.407","407",0.686,0.650055396205047,0.0604032652500052,0.531664996315037,0.768445796095057,0.657509801568995,0.0609908503059286,0.537967734969375,0.777051868168615
"result.408","408",0.686,0.706700534147829,0.0637610309740975,0.581728913438598,0.83167215485706,0.781456853534651,0.0666125207695819,0.65089631282627,0.912017394243031
"result.409","409",0.686,0.782258459699288,0.0655865235392641,0.65370887356233,0.910808045836246,0.813468265171938,0.0667673814312414,0.682604197566705,0.944332332777172
"result.410","410",0.686,0.632153326310168,0.0606922991382667,0.513196419999165,0.75111023262117,0.65559125781968,0.0625660244345227,0.532961849928015,0.778220665711344
"result.411","411",0.686,0.681279238754187,0.0653422572584829,0.55320841452756,0.809350062980813,0.741228823496443,0.0754374489794889,0.593371423496645,0.889086223496242
"result.412","412",0.686,0.613452500870848,0.057656761791587,0.500445247759338,0.726459753982359,0.628951695532207,0.0583123280901084,0.514659532475595,0.74324385858882
"result.413","413",0.686,0.76131194060635,0.0704433724030181,0.623242930696434,0.899380950516266,0.888817150199893,0.0953511093367782,0.701928975899807,1.07570532449998
"result.414","414",0.686,0.894046770002677,0.070771205860802,0.755335206515505,1.03275833348985,0.885284669301366,0.0717878169282654,0.744580548121966,1.02598879048077
"result.415","415",0.686,0.788292591874667,0.0666255310003141,0.657706551114052,0.918878632635283,0.854728444862601,0.0732127161834282,0.711231521143082,0.99822536858212
"result.416","416",0.686,0.583440198954389,0.0644829929334739,0.45705353280478,0.709826865103998,0.606475621045193,0.0623475469979592,0.484274428929193,0.728676813161193
"result.417","417",0.686,0.654196937816239,0.0580711177028676,0.540377547118618,0.768016328513859,0.648999823726538,0.0585099156314832,0.534320389088831,0.763679258364245
"result.418","418",0.686,0.509415276892519,0.0567356270495013,0.398213447875497,0.620617105909542,0.534936064186843,0.0586383649385036,0.420004868907376,0.649867259466311
"result.419","419",0.686,0.772400563643297,0.0685658282684546,0.638011540237126,0.906789587049468,0.804722104509963,0.0706244069965706,0.666298266796684,0.943145942223241
"result.420","420",0.686,0.712935292528922,0.0673797966296431,0.580870891134821,0.844999693923022,0.748133671391474,0.0708397313408158,0.609287797963475,0.886979544819473
"result.421","421",0.686,0.671103758485785,0.0599370839100071,0.553627074022171,0.788580442949399,0.679734711823889,0.0618578482632556,0.558493329227908,0.80097609441987
"result.422","422",0.686,0.810894032542846,0.0696050960693373,0.674468044246945,0.947320020838747,0.833659111664118,0.0720016700569875,0.692535838352422,0.974782384975813
"result.423","423",0.686,0.640557270123556,0.063332640616865,0.516425294514501,0.764689245732612,0.671241076505653,0.0650493071863958,0.543744434420318,0.798737718590989
"result.424","424",0.686,0.736058873261001,0.0636036528756998,0.611395713624629,0.860722032897372,0.75322576592733,0.0648559125531027,0.626108177323249,0.880343354531412
"result.425","425",0.686,0.617221162355351,0.0608181745397728,0.498017540257396,0.736424784453306,0.684829567114069,0.0647053143390354,0.55800715100956,0.811651983218578
"result.426","426",0.686,0.687643619167678,0.0672619465038663,0.5558102040201,0.819477034315256,0.750446758412402,0.0682916733990338,0.616595078550296,0.884298438274508
"result.427","427",0.686,0.60207542395094,0.0588551114037206,0.486719405599648,0.717431442302232,0.622026459816668,0.0615584152336632,0.501371965958688,0.742680953674648
"result.428","428",0.686,0.662799049126537,0.0648411158741307,0.535710462013241,0.789887636239833,0.688403579066285,0.0661932389243074,0.558664830774643,0.818142327357928
"result.429","429",0.686,0.549942852374647,0.0618271981952759,0.428761543911906,0.671124160837388,0.627973501834792,0.0661263483923259,0.498365858985833,0.757581144683751
"result.430","430",0.686,0.57935493934531,0.0575858494164825,0.466486674489004,0.692223204201616,0.610578449405117,0.0621580331127811,0.488748704504066,0.732408194306168
"result.431","431",0.686,0.601208234145903,0.0599258030988409,0.483753660072175,0.718662808219631,0.611715621726707,0.0614145495447063,0.491343104619083,0.732088138834331
"result.432","432",0.686,0.811413105454272,0.0710559398415215,0.67214346336489,0.950682747543654,0.846115160120501,0.0715632080087147,0.70585127242342,0.986379047817582
"result.433","433",0.686,0.609781072541142,0.0573611676245134,0.497353183997095,0.722208961085188,0.64302945794883,0.0604211723002778,0.524603960240285,0.761454955657374
"result.434","434",0.686,0.718735670059197,0.0653940276804228,0.590563375805568,0.846907964312826,0.748112454459039,0.0691450371887095,0.612588181569168,0.88363672734891
"result.435","435",0.686,0.737972078234294,0.0650455548653608,0.610482790698187,0.865461365770401,0.750544382582895,0.0668022382806168,0.619611995552886,0.881476769612904
"result.436","436",0.686,0.602096462137632,0.0571643781209356,0.490054281020598,0.714138643254666,0.658389648748438,0.0594148409022266,0.541936560580073,0.774842736916802
"result.437","437",0.686,0.693646734862189,0.0637187732097108,0.568757939371155,0.818535530353222,0.719936683349113,0.0649184123025773,0.592696595236062,0.847176771462165
"result.438","438",0.686,0.601444974813602,0.0584274129683106,0.486927245395713,0.715962704231491,0.601254573097798,0.0587060305512268,0.486190753217393,0.716318392978203
"result.439","439",0.686,0.595946020357889,0.0622852692801604,0.473866892568775,0.718025148147004,0.603294553876318,0.0628046243448382,0.480197490160435,0.726391617592201
"result.440","440",0.686,0.718330395518914,0.0640757082229091,0.592742007402012,0.843918783635815,0.723347246136842,0.0651879079259192,0.59557894660204,0.851115545671644
"result.441","441",0.686,0.729775858596111,0.0638823774671206,0.604566398760555,0.854985318431668,0.758407254805243,0.065071440558527,0.63086723131053,0.885947278299956
"result.442","442",0.686,0.842538051700274,0.0705692689949995,0.704222284470075,0.980853818930473,0.912188581735263,0.073523679578969,0.768082169760484,1.05629499371004
"result.443","443",0.686,0.675006887697308,0.0626418061652077,0.552228947613501,0.797784827781115,0.699118995016897,0.0633835812346337,0.574887175797015,0.823350814236779
"result.444","444",0.686,0.675057627988749,0.0616754328430694,0.554173779616333,0.795941476361165,0.70731742298687,0.06386990495642,0.582132409272286,0.832502436701453
"result.445","445",0.686,0.722945598668998,0.063768722959682,0.597958901668022,0.847932295669975,0.792985917602436,0.0656344781739613,0.664342340381472,0.9216294948234
"result.446","446",0.686,0.748182368176559,0.0640801650316905,0.622585244714446,0.873779491638672,0.795609305675722,0.0665501193555637,0.665171071738817,0.926047539612627
"result.447","447",0.686,0.526096847380144,0.0530922934214797,0.422035952274044,0.630157742486244,0.566556258757429,0.056949259934213,0.454935709286372,0.678176808228487
"result.448","448",0.686,0.699866075003122,0.0644282828557255,0.5735866406059,0.826145509400344,0.724266370859473,0.0662607817900429,0.594395238550989,0.854137503167957
"result.449","449",0.686,0.609381580969679,0.0595960143504743,0.49257339284275,0.726189769096609,0.621056409436102,0.0639621344510104,0.495690625912121,0.746422192960082
"result.450","450",0.686,0.777882887070583,0.0686621840722647,0.643305006288944,0.912460767852222,1.11706397464876,0.235797035708903,0.654901784659313,1.57922616463821
"result.451","451",0.686,0.646091310753662,0.0600558533039783,0.528381838277865,0.76380078322946,0.662896623104751,0.0612119856640899,0.542921131203135,0.782872115006367
"result.452","452",0.686,0.667446694238605,0.0614029420923545,0.54709692773759,0.78779646073962,0.679260800079248,0.061940131780211,0.557858141790035,0.800663458368462
"result.453","453",0.686,0.586699762196948,0.0569817400921087,0.475015551616415,0.698383972777481,0.594908049989216,0.0580501358486279,0.481129783725906,0.708686316252527
"result.454","454",0.686,0.611118840133704,0.0607574389288564,0.492034259833145,0.730203420434262,0.650817970644262,0.060891968180813,0.531469713009868,0.770166228278655
"result.455","455",0.686,0.746726766668724,0.0710679520997916,0.607433580553132,0.886019952784315,0.76987700400756,0.0732930493595112,0.626222627262918,0.913531380752202
"result.456","456",0.686,0.691760594231501,0.0636153384184373,0.567074530931364,0.816446657531638,0.693993121297626,0.0643812134784495,0.567805942879865,0.820180299715387
"result.457","457",0.686,0.72670892674701,0.0638358826258082,0.601590596800426,0.851827256693595,0.753316190690963,0.0674671280012697,0.621080619808475,0.885551761573452
"result.458","458",0.686,0.686602418467353,0.0624285463412174,0.564242467638566,0.808962369296139,0.699000066029356,0.0625581894365446,0.576386014733729,0.821614117324984
"result.459","459",0.686,0.606025767741509,0.0612680247381654,0.485940439254705,0.726111096228313,0.662430027490304,0.0633256264331288,0.538311799681372,0.786548255299236
"result.460","460",0.686,0.694088148561717,0.0624657161491988,0.571655344909287,0.816520952214147,0.723812000237275,0.0634336075402346,0.599482129458415,0.848141871016135
"result.461","461",0.686,0.72293707228947,0.0722370168270467,0.581352519308459,0.864521625270482,0.736863080617804,0.0722138428238136,0.595323948683129,0.878402212552478
"result.462","462",0.686,0.598940518876819,0.0598217693759671,0.481689850899924,0.716191186853715,0.626025406582722,0.060544472060442,0.507358241344256,0.744692571821188
"result.463","463",0.686,0.75639056286394,0.0679814079827673,0.623147003217716,0.889634122510164,0.822270522628704,0.0711630539331141,0.682790936919801,0.961750108337608
"result.464","464",0.686,0.60277045154649,0.0602439909605456,0.484692229263821,0.72084867382916,0.682376461173772,0.0641702377793681,0.55660279512621,0.808150127221333
"result.465","465",0.686,0.729758525091628,0.0665069116343962,0.599404978288212,0.860112071895045,0.732814423608583,0.0664059958184513,0.602658671804419,0.862970175412748
"result.466","466",0.686,0.616298127324392,0.060852873095565,0.497026496057085,0.7355697585917,0.672107886080358,0.0630767372997162,0.548477480972914,0.795738291187801
"result.467","467",0.686,0.613672685512977,0.0611200299457724,0.493877426819263,0.733467944206691,0.679728448666247,0.0658827620190167,0.550598235108974,0.808858662223519
"result.468","468",0.686,0.585338156054903,0.0620799635288386,0.463661427538379,0.707014884571426,0.631394522054972,0.0629094265357419,0.508092046044918,0.754696998065026
"result.469","469",0.686,0.750528438185107,0.0631356500538874,0.626782564079488,0.874274312290727,0.750441500952446,0.0636538441339167,0.625679966449969,0.875203035454923
"result.470","470",0.686,0.725215366928872,0.0680567880892647,0.591824062273914,0.858606671583831,0.747676036705961,0.0669137179454787,0.616525149532822,0.878826923879099
"result.471","471",0.686,0.69643857621876,0.0618589224475103,0.57519508822164,0.81768206421588,0.71830526657799,0.0624777949977739,0.595848788382353,0.840761744773627
"result.472","472",0.686,0.81855451837464,0.071104213888199,0.67919025915377,0.95791877759551,0.861676907464882,0.0736837914077934,0.717256676305607,1.00609713862416
"result.473","473",0.686,0.746793986609485,0.0654762372294663,0.618460561639731,0.875127411579239,0.742438034973449,0.0651026097043426,0.614836919952938,0.870039149993961
"result.474","474",0.686,0.700632491533043,0.0650929696952818,0.573050270930291,0.828214712135795,0.724303835613954,0.065506534945586,0.595911027120605,0.852696644107302
"result.475","475",0.686,0.67742736337889,0.0638666756333364,0.552248679137551,0.802606047620229,0.715160916099395,0.0651081647638371,0.587548913162274,0.842772919036516
"result.476","476",0.686,0.547642980027498,0.0563100205538982,0.437275339741858,0.658010620313139,0.607475366392902,0.0581052132538395,0.493589148415376,0.721361584370427
"result.477","477",0.686,0.660227526929594,0.0602274787322296,0.542181668614424,0.778273385244764,0.698363990028452,0.0623387956109848,0.576179950630921,0.820548029425982
"result.478","478",0.686,0.654576803856403,0.0626119570311524,0.531857368075345,0.777296239637462,0.69491820065499,0.0629446325109526,0.571546720933523,0.818289680376457
"result.479","479",0.686,0.76934785023898,0.0718198219794947,0.628580999159171,0.91011470131879,0.793635286335469,0.0724316077131232,0.651669335217748,0.935601237453191
"result.480","480",0.686,0.722328970370889,0.0655710369100796,0.593809738027133,0.850848202714645,0.733495914350177,0.0653393097909366,0.605430867159941,0.861560961540413
"result.481","481",0.686,0.657001865709929,0.0592135439886897,0.540943319492097,0.77306041192776,0.68515507597465,0.0591836595209464,0.569155103313595,0.801155048635705
"result.482","482",0.686,0.70299076122541,0.0622069500872212,0.581065139054456,0.824916383396364,0.718216689659337,0.0631037264460022,0.594533385825173,0.841899993493501
"result.483","483",0.686,0.669980654640564,0.0641480911337138,0.544250396018485,0.795710913262643,0.672252319835324,0.0637715362335989,0.54726010881747,0.797244530853178
"result.484","484",0.686,0.565314785130219,0.0590119980297793,0.449651268991852,0.680978301268587,0.605748713876952,0.0622265174903718,0.483784739595823,0.727712688158081
"result.485","485",0.686,0.738191333724046,0.0671622252975697,0.60655337214081,0.869829295307283,0.797920150772778,0.0730079427474838,0.65482458298771,0.941015718557847
"result.486","486",0.686,0.642445686297486,0.0628095660329753,0.519338936872854,0.765552435722117,0.66230288322954,0.0630754832992392,0.538674935963031,0.785930830496049
"result.487","487",0.686,0.802230174535873,0.067360359228617,0.670203870447784,0.934256478623962,0.853437311078182,0.0710256558980463,0.714227025518012,0.992647596638353
"result.488","488",0.686,0.756401650151022,0.067179847248434,0.624729149544091,0.888074150757952,0.819263486093577,0.0707278299458806,0.680636939399651,0.957890032787503
"result.489","489",0.686,0.518973205823543,0.0602055346418055,0.400970357925604,0.636976053721482,0.529286322615343,0.0603654663547677,0.410970008559998,0.647602636670688
"result.490","490",0.686,0.652490466234681,0.0684031864168895,0.518420220857578,0.786560711611785,0.714169225053715,0.0767831643896719,0.563674222849958,0.864664227257472
"result.491","491",0.686,0.821213546628352,0.0691369292007958,0.685705165394793,0.956721927861912,0.829183145383499,0.0696909800986191,0.692588824390206,0.965777466376793
"result.492","492",0.686,0.606031094958144,0.061838194555118,0.484828233630112,0.727233956286175,0.658600956237573,0.0689026442648011,0.523551773478563,0.793650138996584
"result.493","493",0.686,0.719825017765633,0.0660514830046228,0.590364111076573,0.849285924454694,0.71716037955738,0.0656754574770481,0.588436482902366,0.845884276212394
"result.494","494",0.686,0.719151818003999,0.0661554792870967,0.589487078601289,0.848816557406708,0.756085730664883,0.0687436226441002,0.621348230282446,0.890823231047319
"result.495","495",0.686,0.605884195144416,0.0598865614834656,0.488506534636823,0.723261855652008,0.647919366383722,0.0657822303012206,0.51898619499333,0.776852537774114
"result.496","496",0.686,0.600584373035186,0.0578039861419347,0.487288560196994,0.713880185873378,0.603226504340219,0.058217729208022,0.489119755092496,0.717333253587942
"result.497","497",0.686,0.89338297296269,0.139653982864187,0.619661166548882,1.1671047793765,0.763741127826176,0.169812051714732,0.430909506465302,1.09657274918705
"result.498","498",0.686,0.642257587641693,0.060073446615154,0.524513632275991,0.760001543007395,0.649948676671421,0.0609486631826566,0.530489296833414,0.769408056509428
"result.499","499",0.686,0.787985890067035,0.0718820377084349,0.647097096158502,0.928874683975567,0.780825786497019,0.0725501021018435,0.638627586377405,0.923023986616632
"result.500","500",0.686,0.655506970187297,0.0624632880579292,0.533078925593756,0.777935014780838,0.648616728578321,0.0621755272589033,0.52675269515087,0.770480762005771
