"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.649827220673209,0.0339453454658883,0.583294343560068,0.71636009778635,0.653256400747536,0.0341870729164531,0.586249737831288,0.720263063663784
"result.363","363",0.686,0.715958099876604,0.0550701447348458,0.608020616196306,0.823895583556902,0.687351933403907,0.0445697837640231,0.599995157226422,0.774708709581392
"result.364","364",0.686,0.724246946918211,0.0372160143600748,0.651303558772464,0.797190335063958,0.735011545764171,0.0376832468239979,0.661152381989135,0.808870709539207
"result.365","365",0.686,0.61314748245036,0.0324160829165272,0.549611959933966,0.676683004966753,0.627331412819947,0.0334235555526025,0.561821243936847,0.692841581703048
"result.366","366",0.686,0.700691216665483,0.035269263193143,0.631563460806923,0.769818972524044,0.712051972229008,0.0360872201131861,0.641321020807163,0.782782923650853
"result.367","367",0.686,0.667839381871914,0.0352813704615045,0.598687895767365,0.736990867976463,0.667067859523517,0.0357913020594462,0.596916907487003,0.737218811560032
"result.368","368",0.686,0.60766809079833,0.0322359602442445,0.544485608719611,0.670850572877049,0.615540446052388,0.0329155306950941,0.551026005890003,0.680054886214772
"result.369","369",0.686,0.663668664471146,0.0341168680993438,0.596799602996432,0.730537725945859,0.668938410830789,0.0345884157255661,0.60114511600868,0.736731705652899
"result.370","370",0.686,0.657143560959448,0.0373882923960468,0.583862507863196,0.7304246140557,0.738065567503708,0.0895548730359263,0.562538016353292,0.913593118654124
"result.371","371",0.686,0.647078376845483,0.0338408373767324,0.580750335587087,0.713406418103878,0.662785884120812,0.0343188745639723,0.595520889975426,0.730050878266198
"result.372","372",0.686,0.693194157224992,0.0663663699849588,0.563116072054473,0.823272242395512,0.657229827030666,0.0350508834572658,0.588530095454425,0.725929558606907
"result.373","373",0.686,0.640051698205386,0.0341616548715492,0.57309485465715,0.707008541753623,0.662540576077754,0.0348907349276126,0.594154735619633,0.730926416535875
"result.374","374",0.686,0.639937322841938,0.0332427430476019,0.574781546468639,0.705093099215238,0.648476474261002,0.0337981014625214,0.58223219539446,0.714720753127544
"result.375","375",0.686,0.695789326988964,0.0349699382153205,0.627248248086936,0.764330405890992,0.690534761551773,0.0352623806296057,0.621420495517746,0.7596490275858
"result.376","376",0.686,0.618923332609884,0.0331089372307434,0.554029815637627,0.683816849582142,0.638002829068102,0.0340655985308576,0.571234255947621,0.704771402188583
"result.377","377",0.686,0.664775683734229,0.0342555873184909,0.597634732589987,0.731916634878471,0.675649180650289,0.0346472815452992,0.607740508821503,0.743557852479075
"result.378","378",0.686,0.615253798650296,0.0333829284643243,0.54982325886022,0.680684338440371,0.613577385104224,0.0345109553224148,0.545935912672291,0.681218857536157
"result.379","379",0.686,0.709217796489453,0.0341246208130409,0.642333539695893,0.776102053283013,0.718758141397404,0.0345973327845497,0.650947369139687,0.786568913655122
"result.380","380",0.686,0.678648449855854,0.0347410894884283,0.610555914458535,0.746740985253174,0.67844654101364,0.0352217917733133,0.609411829137946,0.747481252889334
"result.381","381",0.686,0.638354864955266,0.0332868809856251,0.573112578223441,0.703597151687091,0.65111680139752,0.0339741274613515,0.584527511573271,0.717706091221769
"result.382","382",0.686,0.683004344424455,0.0353985152395115,0.613623254555012,0.752385434293897,0.693396809518559,0.0356611113355568,0.623501031300868,0.76329258773625
"result.383","383",0.686,0.704077982069921,0.0350718921778465,0.635337073401342,0.772818890738501,0.706124993509867,0.0353459337602911,0.636846963339696,0.775403023680038
"result.384","384",0.686,0.678876296740313,0.0348990981124071,0.610474064439995,0.747278529040631,0.694282616050138,0.03565110508155,0.6244064500903,0.764158782009976
"result.385","385",0.686,0.66789450426138,0.034266337387464,0.600732482981951,0.73505652554081,0.671705558056655,0.0347001040031955,0.603693354210392,0.739717761902918
"result.386","386",0.686,0.62648000383983,0.0328918503660048,0.562011977122461,0.6909480305572,0.648106187200631,0.0335534667106646,0.582341392447728,0.713870981953534
"result.387","387",0.686,0.689603863568862,0.0351746146571559,0.620661618840837,0.758546108296888,0.692486010927273,0.0354112134570981,0.623080032551361,0.761891989303186
"result.388","388",0.686,0.682001085870296,0.0346597044080902,0.614068065230439,0.749934106510152,0.68311300323656,0.03507755327114,0.614360998825125,0.751865007647994
"result.389","389",0.686,0.576917635376741,0.032414016985403,0.513386162085351,0.640449108668131,0.593653199250915,0.033052172263444,0.528870941614565,0.658435456887266
"result.390","390",0.686,0.682612133421982,0.0339268615387163,0.616115484806098,0.749108782037866,0.678630959920934,0.0346184232330479,0.61077885038416,0.746483069457708
"result.391","391",0.686,0.648852299160851,0.0338353507054396,0.582535011778189,0.715169586543512,0.661109073950159,0.0348106033526752,0.592880291378915,0.729337856521402
"result.392","392",0.686,0.660146196482678,0.035088164204214,0.591373394642418,0.728918998322937,0.666745503604445,0.0353667834304453,0.597426608080773,0.736064399128118
"result.393","393",0.686,0.710175378321971,0.0352313587621365,0.641121915148184,0.779228841495759,0.72442755164803,0.0356866703181856,0.654481677824387,0.794373425471674
"result.394","394",0.686,0.700006370657222,0.0357120032088588,0.630010844367859,0.770001896946586,0.709432192827551,0.0359919980279019,0.638887876692863,0.779976508962238
"result.395","395",0.686,0.655111923847911,0.0338323194981833,0.588800577631472,0.72142327006435,0.660863877193321,0.0338004390458587,0.594615016663438,0.727112737723204
"result.396","396",0.686,0.6396158657813,0.0334297960380927,0.574093465546638,0.705138266015962,0.641864856261799,0.0338078924111777,0.575601387135891,0.708128325387708
"result.397","397",0.686,0.679052721218133,0.0347045074502426,0.611031886615658,0.747073555820609,0.685618873543576,0.0353131914101161,0.616405018379749,0.754832728707404
"result.398","398",0.686,0.623345883787623,0.0326546980492125,0.559342675611166,0.687349091964079,0.644596866117018,0.0333836719260555,0.579164869141949,0.710028863092087
"result.399","399",0.686,0.720878473714408,0.035846885116954,0.650618578885178,0.791138368543638,0.715616929013806,0.035924301533518,0.645205298008111,0.786028560019501
"result.400","400",0.686,0.653262302735385,0.0344746355229456,0.585692017110412,0.720832588360358,0.661860656577978,0.0349240498067026,0.593409518956841,0.730311794199115
"result.401","401",0.686,0.728331821529459,0.0345736320179705,0.660567502774236,0.796096140284681,0.723785802258856,0.0346754502258405,0.655821919816208,0.791749684701503
"result.402","402",0.686,0.67336429162909,0.0356207152945306,0.60354768965181,0.74318089360637,0.673146899434806,0.036196202000022,0.602202343514763,0.744091455354849
"result.403","403",0.686,0.618613851756612,0.0335084089598173,0.55293737019537,0.684290333317854,0.620857198318393,0.0340211026708738,0.554175837083481,0.687538559553306
"result.404","404",0.686,0.688824753634923,0.0348145646654084,0.620588206890723,0.757061300379124,0.687272342534512,0.0352266533358963,0.618228101996155,0.756316583072868
"result.405","405",0.686,0.634240021135966,0.0336876534671305,0.56821222034039,0.700267821931542,0.647824960545371,0.0339983637494634,0.581188167596423,0.71446175349432
"result.406","406",0.686,0.674358143175153,0.0356479906895883,0.604488081423559,0.744228204926746,0.675251889103362,0.0360167541120027,0.604659051043837,0.745844727162888
"result.407","407",0.686,0.622460458375402,0.0340513744099638,0.555719764531873,0.689201152218931,0.621174890633103,0.0345106227431786,0.553534070056473,0.688815711209733
"result.408","408",0.686,0.66886703424646,0.034629256842408,0.60099369083534,0.736740377657579,0.680322930905645,0.0350638129832741,0.611597857458428,0.749048004352862
"result.409","409",0.686,0.795273300621236,0.0381488211495364,0.720501611168144,0.870044990074327,0.801122022927256,0.0384894180798686,0.725682763490713,0.876561282363798
"result.410","410",0.686,0.603572449737817,0.0321361442070951,0.540585607091911,0.666559292383724,0.605818981948672,0.0324186468449046,0.542278434132659,0.669359529764685
"result.411","411",0.686,0.633454417015557,0.0327642981558461,0.569236392630099,0.697672441401016,0.623585140206105,0.0326982538712863,0.559496562618384,0.687673717793827
"result.412","412",0.686,0.652778081023182,0.0340481215423331,0.586043762800209,0.719512399246155,0.659402171131948,0.0343045325077835,0.592165287416692,0.726639054847203
"result.413","413",0.686,0.622781315038132,0.0325968602056733,0.558891469035012,0.686671161041252,0.6440055887163,0.0336799172245335,0.577992950956214,0.710018226476385
"result.414","414",0.686,0.695145485215476,0.0351396764039301,0.626271719463773,0.764019250967179,0.704333038722599,0.0355424032183436,0.634669928414645,0.773996149030552
"result.415","415",0.686,0.677123786548219,0.0343390754364746,0.609819198692728,0.744428374403709,0.697862248870517,0.0354104589785851,0.62845774927249,0.767266748468543
"result.416","416",0.686,0.694224060394387,0.0357083542088607,0.62423568614502,0.764212434643754,0.70403821318544,0.0362950158412762,0.632899982136538,0.775176444234341
"result.417","417",0.686,0.688504631304189,0.0356508261208476,0.618629012107327,0.75838025050105,0.700140068572367,0.0362409785963194,0.629107750523581,0.771172386621153
"result.418","418",0.686,0.658641045053433,0.0343393998760126,0.591335821296449,0.725946268810418,0.660623419811632,0.0346515639412759,0.592706354486731,0.728540485136532
"result.419","419",0.686,0.668627341454203,0.0347014718214075,0.600612456684245,0.736642226224162,0.676011791747814,0.0350213372384776,0.607369970760398,0.744653612735231
"result.420","420",0.686,0.707687392397189,0.0356831694688138,0.637748380238314,0.777626404556064,0.719694075900428,0.036177078641362,0.648787001763359,0.790601150037498
"result.421","421",0.686,0.700909421186858,0.0353992595697114,0.631526872430223,0.770291969943492,0.713027869010711,0.0357169110918149,0.643022723270754,0.783033014750668
"result.422","422",0.686,0.63158216185287,0.0333633631547785,0.566189970069504,0.696974353636236,0.65275311858803,0.0338961079108926,0.58631674708268,0.719189490093379
"result.423","423",0.686,0.697111294215154,0.0359527407465516,0.626643922351913,0.767578666078395,0.708218528633377,0.0365160944025928,0.636646983604295,0.779790073662458
"result.424","424",0.686,0.664674132253717,0.0341515013771575,0.597737189554488,0.731611074952946,0.680139620865984,0.0345830619036216,0.612356819534886,0.747922422197082
"result.425","425",0.686,0.760562555539551,0.0364774690905884,0.689066716121998,0.832058394957104,0.757011945867897,0.0368526361343536,0.684780779044563,0.82924311269123
"result.426","426",0.686,0.64414424650337,0.0339001213993051,0.577700008560731,0.710588484446008,0.642297187522166,0.0343206994690054,0.575028616562916,0.709565758481417
"result.427","427",0.686,0.627601260196801,0.0336070892983152,0.561731365172104,0.693471155221499,0.643069961313412,0.034443865894498,0.575559984160196,0.710579938466628
"result.428","428",0.686,0.701557926897345,0.0356008242133495,0.63178031143918,0.77133554235551,0.718745992234064,0.0362815613052288,0.647634132075816,0.789857852392313
"result.429","429",0.686,0.699679971710421,0.0351130136613879,0.630858464934101,0.768501478486741,0.700267394909537,0.0353597434681468,0.63096229771197,0.769572492107105
"result.430","430",0.686,0.644293943120029,0.0329120735922334,0.579786278879251,0.708801607360807,0.653129279134066,0.0335248297790438,0.58742061276714,0.718837945500992
"result.431","431",0.686,0.711996304547524,0.0356496029283986,0.642123082807862,0.781869526287185,0.712828310776929,0.035948402459422,0.642369441956462,0.783287179597396
"result.432","432",0.686,0.645830778949642,0.0335825619701365,0.580008957488174,0.711652600411109,0.651332267210298,0.0342559040408019,0.584190695290327,0.71847383913027
"result.433","433",0.686,0.681361144909145,0.0342954735934634,0.614142016665956,0.748580273152333,0.685229658368864,0.034921092554821,0.616784316961415,0.753674999776314
"result.434","434",0.686,0.591162558855119,0.0325818331217663,0.527302165936457,0.65502295177378,0.603535156931018,0.0330572189733738,0.538743007743205,0.668327306118831
"result.435","435",0.686,0.608368531910738,0.0333752819335714,0.542952979320938,0.673784084500539,0.629345023810797,0.0340583892097085,0.562590580959769,0.696099466661826
"result.436","436",0.686,0.613898998301756,0.0336548073163794,0.547935575961653,0.67986242064186,0.538194378207767,0.0817295339155849,0.37800449173322,0.698384264682313
"result.437","437",0.686,0.661476213833832,0.034762644388886,0.593341430831615,0.729610996836048,0.667127700948998,0.0349392416840412,0.598646787248277,0.735608614649719
"result.438","438",0.686,0.678192259411363,0.0371315560383905,0.605414409576117,0.750970109246608,0.681446036930099,0.0358279774252487,0.611223201176611,0.751668872683586
"result.439","439",0.686,0.685692678621601,0.0344735607696102,0.618124499513166,0.753260857730037,0.699036282475935,0.0353308760633878,0.629787765391695,0.768284799560175
"result.440","440",0.686,0.684739895529803,0.034933278661039,0.616270669354166,0.753209121705439,0.700971325703079,0.0353425459664008,0.631699935608933,0.770242715797224
"result.441","441",0.686,0.658680673554506,0.0355561216015747,0.588990675215419,0.728370671893592,0.679544637269865,0.0363156068242097,0.608366047894414,0.750723226645316
"result.442","442",0.686,0.686800251081334,0.0346321823875638,0.618921173601709,0.754679328560959,0.688852206160622,0.0349205687361491,0.62040789143777,0.757296520883474
"result.443","443",0.686,0.648668940963506,0.0334987748324915,0.583011342291822,0.714326539635189,0.655999029702314,0.0340177161355071,0.58932430607672,0.722673753327908
"result.444","444",0.686,0.664209744914106,0.0340510179616866,0.5974697497092,0.730949740119011,0.669508363268004,0.0344297170743092,0.602026117802358,0.73699060873365
"result.445","445",0.686,0.663191334334831,0.0344837650759957,0.595603154785879,0.730779513883782,0.664072082011167,0.0346798541363859,0.596099567903851,0.732044596118483
"result.446","446",0.686,0.683413079987022,0.0350696058367974,0.614676652546899,0.752149507427145,0.69684101981276,0.0354883494667639,0.627283854857903,0.766398184767617
"result.447","447",0.686,0.702618317408253,0.0354327126559431,0.633170200602604,0.772066434213901,0.715072521679875,0.0360151083251444,0.644482909362592,0.785662133997158
"result.448","448",0.686,0.717363753654635,0.0360346234905778,0.646735891613103,0.787991615696168,0.716342362542197,0.0359688111507581,0.645843492686712,0.786841232397683
"result.449","449",0.686,0.660861582598297,0.0340612019960808,0.594101626685979,0.727621538510615,0.677343914581207,0.0350112849245045,0.608721796129179,0.745966033033236
"result.450","450",0.686,0.70026554419998,0.0352723479340365,0.631131742249269,0.769399346150692,0.698159881807698,0.0356387536707926,0.628307924612944,0.768011839002451
"result.451","451",0.686,0.663179967799755,0.035443434754466,0.593710835681001,0.732649099918508,0.669971830169683,0.0357697251036644,0.599863168966501,0.740080491372865
"result.452","452",0.686,0.644159463140392,0.0338184359024771,0.577875328771536,0.710443597509247,0.635675610070665,0.0341180891055186,0.568804155423848,0.702547064717481
"result.453","453",0.686,0.723103478797183,0.0360431728439219,0.652458860023096,0.79374809757127,0.752026205783861,0.0369942603209839,0.679517455554732,0.824534956012989
"result.454","454",0.686,0.642630457890686,0.0355297376894307,0.572992172019401,0.71226874376197,0.646601677726713,0.0369149040443215,0.574248465799843,0.718954889653583
"result.455","455",0.686,0.716071142556373,0.0384353208073081,0.640737913774049,0.791404371338696,0.686832411622792,0.0361984918520032,0.615883367592865,0.757781455652718
"result.456","456",0.686,0.678014275370687,0.0351373499134954,0.609145069540236,0.746883481201138,0.701289582399009,0.0359596272295401,0.630808713029111,0.771770451768908
"result.457","457",0.686,0.687734163763089,0.0356079445314536,0.61794259248144,0.757525735044738,0.691136137665812,0.03592935361915,0.620714604572278,0.761557670759346
"result.458","458",0.686,0.629859267311836,0.0339284444413564,0.563359516206777,0.696359018416895,0.649718383233397,0.034667019094289,0.581771025808591,0.717665740658204
"result.459","459",0.686,0.667431928272488,0.0348132155456443,0.599198025803025,0.735665830741951,0.686920276929309,0.0353780993598085,0.617579202184084,0.756261351674533
"result.460","460",0.686,0.669323562533619,0.0340684432897118,0.602549413685784,0.736097711381454,0.674905653731928,0.034351464803998,0.607576782716092,0.742234524747764
"result.461","461",0.686,0.654387041408841,0.0337612906507335,0.588214911733403,0.720559171084279,0.669709999792269,0.034402098398254,0.602281886931691,0.737138112652847
"result.462","462",0.686,0.681859229866329,0.035494693333079,0.612289630933494,0.751428828799164,0.679752135452238,0.0360544927064168,0.609085329747661,0.750418941156815
"result.463","463",0.686,0.666577437957884,0.0333160041239502,0.601278069874942,0.731876806040827,0.675681564409628,0.0337730676487308,0.609486351818116,0.741876777001141
"result.464","464",0.686,0.662782089329063,0.0352024145186706,0.593785356872468,0.731778821785657,0.662691706692804,0.0355701593487563,0.592974194369242,0.732409219016367
"result.465","465",0.686,0.763279941250933,0.0368762122737861,0.691002565194312,0.835557317307553,0.773542281967926,0.0371599246159781,0.700708829720608,0.846375734215243
"result.466","466",0.686,0.700786758305055,0.0341253496156989,0.633901073058285,0.767672443551825,0.692821411040438,0.0340644213389365,0.626055145216122,0.759587676864753
"result.467","467",0.686,0.738460174540448,0.0356833305959433,0.668520846572399,0.808399502508496,0.742951522497481,0.0359368319518678,0.67251533187182,0.813387713123142
"result.468","468",0.686,0.68491250405914,0.0361497614145275,0.614058971686666,0.755766036431614,0.608287768588847,0.0457970629545392,0.518525525197951,0.698050011979744
"result.469","469",0.686,0.648737682937023,0.0347187963347942,0.580688842120826,0.71678652375322,0.657920796894046,0.035291667412786,0.588749128764986,0.727092465023107
"result.470","470",0.686,0.720075914075334,0.036110488087137,0.649299357424546,0.790852470726123,0.724502831087725,0.0371853658763643,0.651619513970051,0.797386148205399
"result.471","471",0.686,0.716947385009043,0.0362647217825311,0.645868530315282,0.788026239702804,0.720451713577538,0.036724956182377,0.64847079946008,0.792432627694997
"result.472","472",0.686,0.641990696692377,0.0344576400793771,0.574453722136798,0.709527671247956,0.645142865459913,0.0352664194294618,0.576020683378168,0.714265047541658
"result.473","473",0.686,0.760185236661537,0.0377960597251702,0.686104959600204,0.834265513722871,0.740070877528996,0.0408508234927618,0.660003263483183,0.820138491574809
"result.474","474",0.686,0.651522417471609,0.0343622942590815,0.584172320723809,0.718872514219408,0.662373386972026,0.0349848167147387,0.593803146211138,0.730943627732914
"result.475","475",0.686,0.600589948950247,0.0321319489405068,0.537611329026854,0.663568568873641,0.600620396448428,0.0323227004363382,0.537267903593205,0.663972889303651
"result.476","476",0.686,0.645313905831561,0.0338158080829823,0.579034921988916,0.711592889674207,0.643860267220671,0.0349416655952385,0.575374602654003,0.712345931787338
"result.477","477",0.686,0.669791108202027,0.034029334649908,0.603093612288208,0.736488604115847,0.686511977673925,0.0347924358123471,0.618318803481725,0.754705151866126
"result.478","478",0.686,0.683005403365176,0.0345950738402298,0.615199058638326,0.750811748092027,0.69094622067763,0.0348191767783457,0.622700634192073,0.759191807163188
"result.479","479",0.686,0.671073161843579,0.0344905897749972,0.603471605884584,0.738674717802573,0.690835855198941,0.0354004149668396,0.621451041863935,0.760220668533946
"result.480","480",0.686,0.660048029628556,0.0341385627053793,0.593136446726012,0.726959612531099,0.67488593252251,0.0348282198955566,0.606622621527219,0.743149243517801
"result.481","481",0.686,0.656759251546015,0.0363106069591477,0.585590461906086,0.727928041185945,0.661887200857548,0.0348075155026484,0.593664470472357,0.730109931242738
"result.482","482",0.686,0.642177833413358,0.0340478832417111,0.575443982259604,0.708911684567111,0.644528514627051,0.0345325078598182,0.576844799221808,0.712212230032295
"result.483","483",0.686,0.657508566800357,0.0334338494401571,0.591978221897648,0.723038911703065,0.663432818998079,0.0337422804672767,0.597297949282217,0.729567688713942
"result.484","484",0.686,0.674527743496092,0.0349154073796487,0.60609354503198,0.742961941960203,0.693620006229416,0.0355931316152608,0.623857468263505,0.763382544195327
"result.485","485",0.686,0.70955404403184,0.0348208827370733,0.641305113867177,0.777802974196504,0.704388959805886,0.0350958331264162,0.635601126878111,0.773176792733662
"result.486","486",0.686,0.661209002051998,0.033761652998444,0.595036162175048,0.727381841928948,0.666903607024973,0.0341042401900668,0.600059296252442,0.733747917797504
"result.487","487",0.686,0.661155160141004,0.033778956170412,0.594948406046996,0.727361914235011,0.674948244482866,0.0342903892840247,0.607739081486178,0.742157407479555
"result.488","488",0.686,0.62571758583568,0.033463660973396,0.560128810327824,0.691306361343537,0.631964341317361,0.0340386633130876,0.565248561223709,0.698680121411013
"result.489","489",0.686,0.666552680879276,0.0339799184140409,0.599952040787755,0.733153320970796,0.685714155030081,0.0345698106594336,0.617957326137592,0.753470983922571
"result.490","490",0.686,0.60910771636748,0.0333823050582923,0.543678398453227,0.674537034281733,0.625805701289757,0.0340164340776308,0.5591334904976,0.692477912081913
"result.491","491",0.686,0.65640750699227,0.0346125342705684,0.588566939821956,0.724248074162584,0.681652946806917,0.0354593451182165,0.612152630375212,0.751153263238621
"result.492","492",0.686,0.714258374477293,0.0458660313478534,0.624360953035501,0.804155795919086,0.630104296440509,0.0535387894247307,0.525168269168037,0.735040323712981
"result.493","493",0.686,0.643803651769179,0.0341547512620203,0.576860339295619,0.710746964242738,0.656646742529509,0.0351373663722183,0.587777504439961,0.725515980619057
"result.494","494",0.686,0.687704775170089,0.0344811717148505,0.620121678608981,0.755287871731196,0.694091946495868,0.0349891005673619,0.625513309383839,0.762670583607897
"result.495","495",0.686,0.610333063668617,0.0331628447369465,0.545333887984202,0.675332239353032,0.614716410842153,0.0333974040276881,0.549257498947884,0.680175322736422
"result.496","496",0.686,0.688460429067919,0.0343478259809853,0.621138690145188,0.75578216799065,0.706316691672091,0.0352552607464255,0.637216380609097,0.775417002735085
"result.497","497",0.686,0.643962146315319,0.0334107376631388,0.578477100495567,0.709447192135071,0.641801152558727,0.0334766564455582,0.576186905925433,0.707415399192021
"result.498","498",0.686,0.654163261119114,0.0347618327196871,0.586030068988527,0.7222964532497,0.645894012419472,0.0368503955044487,0.573667237230752,0.718120787608191
"result.499","499",0.686,0.723601750759835,0.057589974837185,0.610725400078953,0.836478101440718,0.9486064447584,0.24615704493844,0.466138636679058,1.43107425283774
"result.500","500",0.686,0.66596572430063,0.0350306628375414,0.597305625139048,0.734625823462211,0.694185915526327,0.0360463202411433,0.623535127853686,0.764836703198968
