"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.332","332",0.686,0.648615417077226,0.221384171592148,0.214702440756617,1.08252839339783,0.819008931762056,0.266156260803659,0.297342660586885,1.34067520293723,0.820711686504691
"result.333","333",0.686,1.06540911730597,0.276293199033938,0.52387444719945,1.60694378741249,1.02370564015412,0.259177740011667,0.515717269731256,1.53169401057699,1.02370564015412
"result.334","334",0.686,0.493019374374988,0.189361690747996,0.121870460508916,0.86416828824106,0.48890291957084,0.227651441779591,0.0427060936828421,0.935099745458837,0.687661240973572
"result.335","335",0.686,0.795588522106392,0.247563778237828,0.31036351676025,1.28081352745253,0.656697019536048,0.266846155559649,0.133678554639135,1.17971548443296,0.953504291380049
"result.336","336",0.686,1.03651352517181,0.31635730298769,0.41645321131594,1.65657383902768,-0.0101305152660395,0.36694702392205,-0.729346682153258,0.709085651621179,0.0893485124837415
"result.337","337",0.686,0.598705803872452,0.239444498066942,0.129394587661246,1.06801702008366,0.539506940090884,0.25486984783559,0.0399620383331267,1.03905184184864,0.772843443125729
"result.338","338",0.686,0.364693183732208,0.161189803817721,0.0487611682494749,0.68062519921494,0.494484642121684,0.198139639489051,0.106130948723144,0.882838335520223,0.500288412302765
"result.339","339",0.686,0.746228211872106,0.350809539260469,0.0586415149215875,1.43381490882262,1.57400895513656,0.62732191784005,0.344457996170064,2.80355991410306,1.95878079707931
"result.340","340",0.686,1.11948017664732,0.304097358069843,0.523449354830432,1.71551099846422,1.22737329131485,0.303288125047232,0.632928566222276,1.82181801640743,1.23157706897685
"result.341","341",0.686,0.97653370641114,0.269987026249173,0.447359134962761,1.50570827785952,1.60842386172829,0.331158471150649,0.959353258273021,2.25749446518356,1.63657287022972
"result.342","342",0.686,0.364888168654723,0.208047688700661,-0.042885301198573,0.772661638508019,-0.302134437261646,0.429666030482716,-1.14427985700777,0.540010982484477,1.20437445626445
"result.343","343",0.686,0.579887433719519,0.20963842718554,0.16899611643586,0.990778751003177,0.514817789816622,0.267532575860611,-0.00954605887017612,1.03918163850342,0.828755013473123
"result.344","344",0.686,0.70410632650932,0.201302381500354,0.309553658768625,1.09865899425001,0.72440293746028,0.207042063181384,0.318600493624766,1.13020538129579,0.724402937460279
"result.345","345",0.686,0.561984467536818,0.214098705881063,0.142351004009934,0.981617931063702,0.748340015666279,0.245898855773097,0.266378258351009,1.23030177298155,0.748485104577634
"result.346","346",0.686,0.588381956834302,0.198622503986388,0.199081849020982,0.977682064647621,0.610453358860479,0.208396056567067,0.201997087989027,1.01890962973193,0.614578511597851
"result.347","347",0.686,0.575090116691861,0.24140423712795,0.10193781192108,1.04824242146264,0.438521734506448,0.194988221022007,0.0563448213033145,0.820698647709581,0.417866442977797
"result.348","348",0.686,0.623318570297434,0.252489569278361,0.128439014511846,1.11819812608302,0.621337912740072,0.254324381036282,0.12286212590896,1.11981369957118,0.621313044265265
"result.349","349",0.686,0.903132896505875,0.251477848331316,0.410236313776495,1.39602947923526,1.06884933512832,0.273142848703468,0.533489351669519,1.60420931858711,1.07066101763006
"result.350","350",0.686,0.828086716469764,0.27746874114989,0.284247983815981,1.37192544912355,0.847352853532599,0.289044294969425,0.280826035392526,1.41387967167267,0.84782474571507
"result.351","351",0.686,0.604569741386482,0.2738242712068,0.0678741698211542,1.14126531295181,0.452038250393111,0.346704782711877,-0.227503123722168,1.13157962450839,0.891752035568125
"result.352","352",0.686,1.2379205095156,0.65169125633659,-0.0393943529041123,2.51523537193532,0.310113552598141,0.965378870211139,-1.58202903301569,2.20225613821197,0.842480783767293
"result.353","353",0.686,0.936283926920718,0.233592629662436,0.478442372782344,1.39412548105909,1.17128833407526,0.283363710792774,0.615895460921425,1.7266812072291,1.16745610895555
"result.354","354",0.686,0.696972361875868,0.18859704413381,0.327322155373601,1.06662256837814,0.607393664404601,0.231327102937125,0.153992542647836,1.06079478616137,1.0591233083399
"result.355","355",0.686,0.717745587256634,0.252816881954979,0.222224498624875,1.21326667588839,1.2499266004537,0.366175320614563,0.532222972049159,1.96763022885825,1.26447408781745
"result.356","356",0.686,0.54929125492399,0.197230064898593,0.162720327722748,0.935862182125232,0.881290609511466,0.318016393101912,0.257978479031719,1.50460273999121,1.23336378974973
"result.357","357",0.686,1.15992910667376,0.325631521203305,0.521691325115279,1.79816688823223,1.04634898982004,0.308056605362609,0.44255804330933,1.65013993633076,1.04632482278984
"result.358","358",0.686,-1.56879376646279,0.633868546219553,-2.81117611705312,-0.326411415872472,0.835765260650698,0.356960416684204,0.136122843949658,1.53540767735174,1.15879483104674
"result.359","359",0.686,0.800660099513053,0.326256618665922,0.161197126927846,1.44012307209826,0.868854749003058,0.423825045967349,0.0381576589070546,1.69955183909906,1.44948835874273
"result.360","360",0.686,0.760102750261571,0.283548582497941,0.204347528565608,1.31585797195754,1.15472230124703,0.360119050466467,0.448888962332756,1.86055564016131,1.20259640569599
"result.361","361",0.686,0.468139329801042,0.189307142983623,0.0970973295531405,0.839181330048943,0.663227740044387,0.253301952544351,0.166755913057458,1.15969956703132,0.749211493269272
"result.362","362",0.686,0.306451042210628,0.162839317386331,-0.01271401986658,0.625616104287837,0.752470176818053,0.257245297320888,0.248269394069112,1.25667095956699,0.752767373542317
"result.363","363",0.686,0.965809733965943,0.298919120876519,0.379928257047966,1.55169121088392,1.02338642271449,0.287233447587091,0.460408865443787,1.58636397998518,1.04504118986259
"result.364","364",0.686,1.20303924629364,0.277141027829064,0.659842831748671,1.7462356608386,1.32307634012984,0.293006662926156,0.748783280794572,1.8973693994651,1.37167409365015
"result.365","365",0.686,0.869897325999408,0.295393456160432,0.290926151924962,1.44886850007385,1.16124886575681,0.366016041701744,0.443857424021397,1.87864030749223,1.16124886575682
"result.366","366",0.686,0.709287148804642,0.245649694532398,0.227813747521143,1.19076055008814,0.823684979467338,0.2580984703381,0.317811977604662,1.32955798133001,0.823684979467337
"result.367","367",0.686,0.750172279527123,0.231955786791914,0.295538937414972,1.20480562163927,0.714915073978893,0.227587078162487,0.268844400780417,1.16098574717737,0.714905495885146
"result.368","368",0.686,0.745995244760516,0.296692113208141,0.164478702872559,1.32751178664847,0.983180914564317,0.323954833669373,0.348229440572345,1.61813238855629,1.06140315324259
"result.369","369",0.686,0.764887027086619,0.2726573125116,0.230478694563882,1.29929535960936,0.704481993489173,0.261716015222227,0.191518603653609,1.21744538332474,0.702353370466771
"result.370","370",0.686,1.14157507480669,0.299432835072868,0.554686718063864,1.72846343154951,1.35889915477014,0.347055721998265,0.678669939653543,2.03912836988674,1.59086786723694
"result.371","371",0.686,0.399033888226352,0.18403906417193,0.0383173224493687,0.759750454003336,0.690672303363377,0.255305395135805,0.1902737288972,1.19107087782955,0.703334341007549
"result.372","372",0.686,0.925564134905,0.472190551130775,7.06546886809489e-05,1.85105761512132,2.64734202151873,0.832537172019126,1.01556916436125,4.27911487867622,2.7016667438863
"result.373","373",0.686,0.412311431388252,0.210077271549338,0.000559979151549816,0.824062883624955,0.502706857970996,0.321370749971464,-0.127179811973075,1.13259352791507,0.692683338555637
"result.374","374",0.686,0.319047894430453,0.159192869749384,0.00702986972166081,0.631065919139245,0.349241787761341,0.159611029819388,0.0364041693153417,0.662079406207341,0.355428313697128
"result.375","375",0.686,0.584410751258201,0.206245890869143,0.18016880515468,0.988652697361722,0.570538986619889,0.211800595950147,0.155409818557601,0.985668154682176,0.57053898661989
"result.376","376",0.686,0.616918259023247,0.217786650088334,0.190056424850112,1.04378009319638,0.698464234382401,0.28084239971682,0.148013130937435,1.24891533782737,0.999745549223376
"result.377","377",0.686,1.28722194396155,0.293958664545286,0.711062961452789,1.86338092647031,1.43982920664062,0.424397339788427,0.608010420655299,2.27164799262593,1.56308574060938
"result.378","378",0.686,0.326799643192495,0.16173529959158,0.00979845599299878,0.643800830391991,0.515111066018981,0.21032219036656,0.102879572900525,0.927342559137438,0.510868710696855
"result.379","379",0.686,0.388385991336818,0.286639538522511,-0.173427504167305,0.95019948684094,1.10640481172647,0.525061510173216,0.0772842517869632,2.13552537166597,1.19823840014585
"result.380","380",0.686,0.438034884915919,0.174673317009127,0.0956751835780303,0.780394586253808,0.414792248682715,0.168671867515217,0.0841953883528902,0.745389109012539,0.408019096015401
"result.381","381",0.686,0.988378592755927,0.259725912899684,0.479315803472546,1.49744138203931,0.964524827273798,0.279567958922908,0.416571627784899,1.5124780267627,1.11112975596448
"result.382","382",0.686,0.754963573564554,0.254948849697797,0.255263828156872,1.25466331897224,0.825759086499056,0.248809514297702,0.33809243847556,1.31342573452255,0.825456170992002
"result.383","383",0.686,0.801322306514011,0.221883342245966,0.366430955711917,1.23621365731611,0.785398710601434,0.240375934529474,0.314261878923664,1.2565355422792,1.07187223690171
"result.384","384",0.686,-1.31976477981258,0.560301581363639,-2.41795587928532,-0.221573680339852,1.64252125330774,1.08799132095599,-0.489941735765997,3.77498424238147,2.03575624891067
"result.385","385",0.686,0.777243383616673,0.25855585315457,0.270473911433716,1.28401285579963,0.740298587361999,0.274781993525855,0.201725880051323,1.27887129467268,0.875237965289602
"result.386","386",0.686,0.394905569110419,0.179059558758221,0.0439488339443045,0.745862304276533,0.452796300574864,0.191390272999262,0.0776713654963103,0.827921235653417,0.452179073946292
"result.387","387",0.686,0.100637125223957,0.0811198765630442,-0.05835783283961,0.259632083287523,-0.111824929762672,0.0544842943902918,-0.218614146767644,-0.00503571275770034,0.0739626510261512
"result.388","388",0.686,0.696257501649969,0.221631713073267,0.261859344026367,1.13065565927357,1.04480996046222,0.263270407735916,0.52879996129982,1.56081995962461,1.05255257023643
"result.389","389",0.686,0.412650444051525,0.135790623579276,0.146500821836145,0.678800066266906,0.361410429682895,0.15242215258292,0.0626630106203713,0.660157848745419,0.582254761472436
"result.390","390",0.686,0.9560981310009,0.363973348099825,0.242710368725243,1.66948589327656,0.983230930151131,0.409904699059743,0.179817719994034,1.78664414030823,1.11518075333748
"result.391","391",0.686,0.472732228561019,0.182410174628892,0.115208286288391,0.830256170833647,0.669729507677057,0.215289349327243,0.247762382995662,1.09169663235845,0.703590910388042
"result.392","392",0.686,0.494060232183233,0.160339398996296,0.179795010150494,0.808325454215973,0.482842906966111,0.175600982450667,0.138664981362803,0.827020832569419,0.574031014362023
"result.393","393",0.686,1.02722703080762,0.276947702526004,0.484409533856653,1.57004452775859,1.2730084559935,0.311939766819899,0.6616065130265,1.8844103989605,1.2710388268157
"result.394","394",0.686,1.0860202206489,0.257192829219751,0.581922275378187,1.59011816591961,1.07462622835241,0.272734996305257,0.540065635594111,1.60918682111072,1.15010574747772
"result.395","395",0.686,0.909239750994247,0.311898917666932,0.297917872367061,1.52056162962143,1.14843301997822,0.329768646656064,0.502086472532334,1.79477956742411,1.1469019313564
"result.396","396",0.686,0.62865666980011,0.215640620959356,0.206001052719773,1.05131228688045,0.874368915448168,0.236734571240141,0.410369155817492,1.33836867507885,0.874368915448167
"result.397","397",0.686,0.592357110956826,0.2247234581275,0.151899133026926,1.03281508888673,0.63004398065923,0.275430537993896,0.090200126191194,1.16988783512727,0.760185704822887
"result.398","398",0.686,0.606124604515939,0.20136152374794,0.211456017969976,1.0007931910619,0.440922856739314,0.197028311327268,0.0547473665378687,0.827098346940759,0.547674448277781
"result.399","399",0.686,1.06589323641333,0.266939688350171,0.542691447246999,1.58909502557967,1.20816352211932,0.287683036813753,0.644304769964366,1.77202227427428,1.20816352211932
"result.400","400",0.686,0.751260118980805,0.262445893073773,0.23686616855621,1.2656540694054,0.776470548614786,0.280804531707078,0.226093666468914,1.32684743076066,0.779035869108572
"result.401","401",0.686,1.05198818066102,0.670680510774416,-0.262545620456836,2.36652198177888,1.8732380744103,1.10591687055044,-0.294358991868559,4.04083514068917,2.19409378523245
"result.402","402",0.686,0.315340195992088,0.152714635942941,0.0160195095439227,0.614660882440253,0.323864926984709,0.158650183798233,0.0129105667401732,0.634819287229245,0.370746197280085
"result.403","403",0.686,0.894912213701214,1.1048013289997,-1.27049839113821,3.06032281854064,1.02414277099465,0.478551286647617,0.0861822491653207,1.96210329282398,1.04775772973098
"result.404","404",0.686,0.335574998483932,0.165709714449675,0.0107839581625693,0.660366038805295,0.01886253281555,0.299355505593402,-0.567874258147517,0.605599323778617,0.850212489583834
"result.405","405",0.686,0.472936697631467,0.145929531868218,0.186914815169759,0.758958580093175,0.339659230435849,0.182858869205283,-0.0187441532065052,0.698062614078203,0.725268663981221
"result.406","406",0.686,0.450398470262481,0.168981948084621,0.119193852016624,0.781603088508339,0.800847028567702,0.275118942180341,0.261613901894234,1.34008015524117,0.800898242012844
"result.407","407",0.686,0.458246040910563,0.20157847373014,0.0631522323994886,0.853339849421638,0.469357572778382,0.258011075148076,-0.036344134511847,0.97505928006861,0.616444573715293
"result.408","408",0.686,1.08872505272474,0.288861677141006,0.522556165528373,1.65489393992112,1.0710509982914,0.286642444783245,0.50923180651624,1.63287019006656,1.0710509982914
"result.409","409",0.686,0.43044834856379,0.183689871873346,0.0704161996920321,0.790480497435548,0.470186661048877,0.228155444046444,0.0230019907178455,0.917371331379908,0.543190325834288
"result.410","410",0.686,0.790720157204667,0.307871926000278,0.187291182244122,1.39414913216521,1.25308179117289,0.463495401066379,0.34463080508279,2.161532777263,1.07345781359519
"result.411","411",0.686,1.08887226823066,0.267471708066986,0.564627720419362,1.61311681604195,1.49105942374662,0.323338373561243,0.857316211566586,2.12480263592666,1.50796750567177
"result.412","412",0.686,0.724564967254107,0.250133408831622,0.234303485944128,1.21482644856409,0.62339608783394,0.242254939109045,0.148576407180211,1.09821576848767,0.64858173940705
"result.413","413",0.686,0.531919559313497,0.219618760244089,0.101466789235082,0.962372329391911,0.571028611128329,0.222510800998656,0.134907441170964,1.00714978108569,0.56777290580613
"result.414","414",0.686,0.835063202170313,0.276758221513961,0.29261708800295,1.37750931633768,1.25557768154037,0.385687062858564,0.499631038337585,2.01152432474316,1.24666515403662
"result.415","415",0.686,0.635556760037491,0.280180244306288,0.086403481197166,1.18471003887782,0.676260829604352,0.316075985391281,0.0567518982374411,1.29576976097126,0.973090795767133
"result.416","416",0.686,0.454849987653915,0.205761198290156,0.0515580390052087,0.858141936302621,0.629057058972468,0.261093301155226,0.117314188708224,1.14079992923671,0.602421007395669
"result.417","417",0.686,0.456530044760592,0.19910604221575,0.0662822020177222,0.846777887503462,0.450267013520377,0.190043794758771,0.0777811757931854,0.822752851247569,0.45357773693564
"result.418","418",0.686,0.529917540539465,0.215473835449749,0.107588823057956,0.952246258020973,0.590264979902298,0.230010343157284,0.139444707314021,1.04108525249057,0.590264979902296
"result.419","419",0.686,0.460129947778664,0.175524847023654,0.116101247612302,0.804158647945025,0.437093658831474,0.215983833415612,0.0137653453368741,0.860421972326073,0.619403844197996
"result.420","420",0.686,0.800684056188643,0.232407158357456,0.34516602580803,1.25620208656926,0.786692063881023,0.228371325224345,0.339084266441307,1.23429986132074,0.786692063881025
"result.421","421",0.686,0.440566538224819,0.221681847705815,0.00607011672142127,0.875062959728216,0.560667483195746,0.235889583538273,0.0983238994607306,1.02301106693076,0.554667318911621
"result.422","422",0.686,0.554129902566454,0.236055994391264,0.0914601535595767,1.01679965157333,0.631463754590119,0.247196781360507,0.146958063123525,1.11596944605671,0.620519785297399
"result.423","423",0.686,0.603549833054314,0.217148219599871,0.177939322638566,1.02916034347006,0.538691161245664,0.208178968530799,0.130660382925299,0.94672193956603,0.539218623078322
"result.424","424",0.686,1.04434771338339,0.341622084540779,0.374768427683464,1.71392699908332,1.23928127137375,0.345426247109354,0.562245827039415,1.91631671570808,1.23762002096293
"result.425","425",0.686,0.59329002087569,0.232141239803287,0.138293190861247,1.04828685089013,0.857161840538303,0.35256347167962,0.166137436046249,1.54818624503036,1.02331903716456
"result.426","426",0.686,0.972173263168007,0.294198135466987,0.395544917652713,1.5488016086833,1.0870647145132,0.310820665487347,0.477856210158001,1.6962732188684,1.08560199426584
"result.427","427",0.686,0.756884699682821,0.234653433051479,0.296963970901923,1.21680542846372,0.688971002374743,0.231124558313248,0.235966868080778,1.14197513666871,0.689448225596894
"result.428","428",0.686,0.804242621475945,0.219634697764743,0.37375861385705,1.23472662909484,0.802418447961927,0.230756558386598,0.350135593524195,1.25470130239966,0.834093605441559
"result.429","429",0.686,0.600441967741889,0.255384946740124,0.0998874721312458,1.10099646335253,0.760007074670929,0.288269253877123,0.194999337071768,1.32501481227009,0.826466026898854
"result.430","430",0.686,0.71925339732034,0.229766363987378,0.26891132390508,1.1695954707356,0.508020990215649,0.359515341367695,-0.196629078865034,1.21267105929633,1.39377694460635
"result.431","431",0.686,0.622067456650293,0.240312607598262,0.1510547457577,1.09308016754289,1.74631343678468,2.01458076172294,-2.20226485619228,5.69489172976164,2.09105425806514
"result.432","432",0.686,0.493503272167369,0.177162214983214,0.146265330800268,0.840741213534469,0.440144581365585,0.183952368993106,0.0795979381390977,0.800691224592072,0.551600206758259
"result.433","433",0.686,0.673986094177824,0.312804576517325,0.0608891242038673,1.28708306415178,0.827935061872409,0.383416616738313,0.0764384930653147,1.5794316306795,0.828689989476017
"result.434","434",0.686,1.61943509882118,0.311055397525498,1.00976651967121,2.22910367797116,1.54880448977206,0.302705784111971,0.955501152912594,2.14210782663152,1.55741716984901
"result.435","435",0.686,-1.92201218372439,2.82212234643737,-7.45337198274163,3.60934761529285,-8.4549799917609,2.65531240469637,-13.6593923049658,-3.25056767855601,10.4876765205222
"result.436","436",0.686,1.25372937265399,0.456936078051626,0.358134659672801,2.14932408563517,1.60375771165903,0.49452704016393,0.634484712937727,2.57303071038033,1.60375771165903
"result.437","437",0.686,-2.05448924410693,0.338433413257751,-2.71781873409212,-1.39115975412174,2.59741427384067,0.767189612551345,1.09372263324004,4.10110591444131,2.16638579018207
"result.438","438",0.686,0.901352211186636,0.683052980270421,-0.437431630143389,2.24013605251666,0.336450105461857,0.178252221729724,-0.0129242491284007,0.685824460052116,0.386011194808026
"result.439","439",0.686,0.768631331935536,0.238030257239937,0.302092027745259,1.23517063612581,0.994298796693748,0.259029494820807,0.486600986844966,1.50199660654253,0.994298796693749
"result.440","440",0.686,0.217218989005826,0.156662596260058,-0.0898396996638873,0.524277677675539,0.0173499443245392,0.315671569640049,-0.601366332169958,0.636066220819036,1.06720956981924
"result.441","441",0.686,0.405063466018865,0.177521909245234,0.0571205238982058,0.753006408139525,0.287510209190485,0.228538130449312,-0.160424526490167,0.735444944871136,0.55760446253016
"result.442","442",0.686,0.899004529879577,0.487594979308724,-0.056681629565523,1.85469068932468,0.252218550952868,0.631298939426363,-0.985127370322804,1.48956447222854,2.02218986887562
"result.443","443",0.686,0.713054821966818,0.231725227693001,0.258873375688535,1.1672362682451,0.696197923660671,0.266966610044248,0.172943367973944,1.2194524793474,0.709245943396059
"result.444","444",0.686,1.19600467440231,0.527737495099959,0.161639184006393,2.23037016479823,2.32622124762594,0.900749928423498,0.560751387915886,4.091691107336,2.36282277465276
"result.445","445",0.686,0.794815279295439,0.226156156907492,0.351549211756756,1.23808134683412,0.759335822992618,0.243397506076702,0.282276711082281,1.23639493490295,0.853166315832592
"result.446","446",0.686,0.714958701181953,0.235689808676361,0.253006676176285,1.17691072618762,0.812309963553211,0.249001935830586,0.324266169325262,1.30035375778116,0.829392484385395
"result.447","447",0.686,0.627321140798906,0.234181704850209,0.168324999292497,1.08631728230531,0.585164332368681,0.229080051289477,0.136167431841306,1.03416123289606,0.588363044547529
"result.448","448",0.686,0.715084377425676,0.283780289115722,0.158875010758862,1.27129374409249,0.799798002417873,0.462739877729093,-0.107172157931149,1.7067681627669,1.57232754229798
"result.449","449",0.686,0.943373707352354,0.225447370611696,0.501496860953429,1.38525055375128,1.05991438735696,0.227119052491781,0.614761044473066,1.50506773024085,1.0598507349166
"result.450","450",0.686,0.717900591134814,0.26033675248597,0.207640556262313,1.22816062600732,0.849221787338382,0.280762080900104,0.298928108774179,1.39951546590259,0.846942211990523
"result.451","451",0.686,0.381357321731166,0.169497698935663,0.0491418318172653,0.713572811645066,0.472025600096746,0.178506643778431,0.12215257829102,0.821898621902471,0.446359402015393
"result.452","452",0.686,0.491853517408737,0.161374944002515,0.175558627163807,0.808148407653667,0.536826459419223,0.210254106518831,0.124728410642314,0.948924508196132,0.815274323102865
"result.453","453",0.686,0.673504147488995,0.229623177685155,0.223442719226091,1.1235655757519,0.644264169325926,0.270619929995164,0.113849106535405,1.17467923211645,0.978806923802724
"result.454","454",0.686,0.714943917145282,0.245914601256541,0.232951298682461,1.1969365356081,0.749836646105247,0.337859557888301,0.0876319126441761,1.41204137956632,1.01007044555515
"result.455","455",0.686,0.570556366223169,0.205740862842187,0.167304275052483,0.973808457393855,0.408709983917528,0.277200353506494,-0.134602708955201,0.952022676790257,1.11354433160118
"result.456","456",0.686,1.0092170365327,0.269081922936137,0.481816467577873,1.53661760548753,0.962947025537796,0.268390064202956,0.436902499700002,1.48899155137559,0.962947025537796
"result.457","457",0.686,0.850227129866619,0.301932777424663,0.258438886114279,1.44201537361896,0.906343689611521,0.274863433356597,0.367611360232592,1.44507601899045,0.927195241961354
"result.458","458",0.686,0.620259815557405,0.256641019375349,0.117243417581722,1.12327621353309,0.777410350886608,0.270144011798872,0.247928087760819,1.3068926140124,0.777410350886607
"result.459","459",0.686,0.456142059716855,0.198926294401001,0.0662465226908922,0.846037596742818,0.788342056803362,0.274050378588094,0.251203314770698,1.32548079883603,0.862713413991109
"result.460","460",0.686,0.552610379575267,0.189874964607655,0.180455448944264,0.924765310206271,0.728513567369978,0.200280293949528,0.335964191228904,1.12106294351105,0.784612096344284
"result.461","461",0.686,0.839397094157678,0.215306809977978,0.417395746600842,1.26139844171451,0.760192529968386,0.212684080405558,0.343331732373492,1.17705332756328,0.759906332247933
"result.462","462",0.686,1.19793193371329,0.306193223108294,0.597793216421037,1.79807065100555,1.28354959452853,0.327713708931131,0.641230725023515,1.92586846403355,1.28354959452853
"result.463","463",0.686,0.551113644571883,0.214342047247016,0.131003231967732,0.971224057176034,0.611039934360866,0.202185448145886,0.21475645599493,1.0073234127268,0.606118189609721
"result.464","464",0.686,0.414464875958245,0.184228182379858,0.0533776384937233,0.775552113422766,0.334496411568989,0.21018811927924,-0.0774723022183217,0.7464651253563,0.490989041426483
"result.465","465",0.686,1.11487762706144,0.308193295973815,0.510818766952762,1.71893648717012,1.13332923435198,0.299987817618706,0.545353111819316,1.72130535688464,1.15042599431267
"result.466","466",0.686,0.771536354901331,0.202287660907611,0.375052539522414,1.16802017028025,0.789728418506749,0.221000335773233,0.356567760391213,1.22288907662229,0.93533868671673
"result.467","467",0.686,0.427029640352645,0.176417168575356,0.0812519899449471,0.772807290760344,0.524974602809594,0.211162415622036,0.111096268190404,0.938852937428785,0.54873988818999
"result.468","468",0.686,0.884355621187429,0.226793891849692,0.439839593162034,1.32887164921282,1.05262400663643,0.247460680546736,0.567601072764822,1.53764694050803,1.14444734168056
"result.469","469",0.686,0.602222169724867,0.227107035624684,0.157092379900487,1.04735195954925,1.11665353928116,0.341847910299521,0.446631635094095,1.78667544346822,1.12192926280518
"result.470","470",0.686,0.556057751335613,0.222777023838488,0.119414784612176,0.992700718059049,0.328203960454901,0.293777722752865,-0.247600376140715,0.904008297050516,1.01391554592912
"result.471","471",0.686,0.710190433543016,0.297318191805942,0.12744677760337,1.29293408948266,0.850137292437415,0.318635043246959,0.225612607673375,1.47466197720145,0.843780936858839
"result.472","472",0.686,0.69893263138952,0.231296197540551,0.245592084210041,1.152273178569,0.805203019760303,0.277635713096683,0.261037022090803,1.3493690174298,0.95158853928167
"result.473","473",0.686,0.66546773711521,0.213237846926196,0.247521557139867,1.08341391709055,0.705937956458615,0.2222772146689,0.270274615707571,1.14160129720966,0.715612223079821
"result.474","474",0.686,1.00036902403689,0.410804013305618,0.195193157957879,1.8055448901159,1.9899179732296,0.56768805778449,0.877249379971996,3.1025865664872,2.33674022991741
"result.475","475",0.686,1.07912367113468,0.266618094706625,0.556552205509698,1.60169513675967,1.09948260973527,0.272078333726429,0.566209075631467,1.63275614383907,1.09827666766823
"result.476","476",0.686,0.711630212412547,0.258391686816477,0.205182506252252,1.21807791857284,0.628850850634996,0.293731979242929,0.053136171318854,1.20456552995114,0.887777106829568
"result.477","477",0.686,0.706441054735579,0.240288888697803,0.235474832887885,1.17740727658327,0.75099914434121,0.251367665850469,0.258318519274291,1.24367976940813,0.744919267420245
"result.478","478",0.686,1.25709502024166,0.36030088253106,0.550905290480783,1.96328475000254,1.30295234821722,0.391298793535836,0.536006712886986,2.06989798354746,1.47084650632925
"result.479","479",0.686,0.707767762666166,0.196556466448066,0.322517088427956,1.09301843690438,0.638236232641557,0.247367390799031,0.153396146675456,1.12307631860766,1.06490497579653
"result.480","480",0.686,0.781507718818393,0.2579257628773,0.275973223578886,1.2870422140579,0.747264665873346,0.294793538603987,0.169469330209531,1.32506000153716,0.978384685276728
"result.481","481",0.686,0.83893895986405,0.274068356020942,0.301764982063003,1.3761129376651,1.18330402324741,0.511911914793667,0.179956670251824,2.186651376243,1.16277446096334
"result.482","482",0.686,0.997590670793499,0.312662953832629,0.384771281281547,1.61041006030545,1.01310136230003,0.326806855918093,0.372559924700572,1.6536427998995,1.03652327330438
"result.483","483",0.686,0.670682099657839,0.230328223775921,0.219238781057035,1.12212541825864,0.735084654986608,0.228750358677957,0.286733951977813,1.1834353579954,0.728266506518165
"result.484","484",0.686,1.12086649362674,0.321558444867483,0.49061194168647,1.751121045567,1.45475518737503,0.345615351051006,0.777349099315055,2.132161275435,1.44577357098828
"result.485","485",0.686,0.654771798277681,0.227605655859374,0.208664712793307,1.10087888376205,0.901149541996693,0.265883782692732,0.380017327918938,1.42228175607445,0.901149541996689
"result.486","486",0.686,1.27588424339171,0.440411720949742,0.412677270330214,2.1390912164532,1.23943381021152,0.41635982148704,0.423368560096917,2.05549906032611,1.23941062227719
"result.487","487",0.686,0.331780572744266,0.169233068311107,8.37588544959078e-05,0.663477386634036,0.570639305301558,0.213232430860854,0.152703740814284,0.988574869788832,0.573459014922282
"result.488","488",0.686,0.713951578464546,0.208165189346767,0.305947807344883,1.12195534958421,0.674721896747294,0.208859229325418,0.265357807269475,1.08408598622511,0.687307443092693
"result.489","489",0.686,0.900115463700224,0.296781821769912,0.318423093031196,1.48180783436925,0.882775008395292,0.274500265727722,0.344754487568957,1.42079552922163,0.882775008395292
"result.490","490",0.686,0.487906301411779,0.172700056823171,0.149414190038363,0.826398412785194,0.457010092920415,0.170538104226696,0.12275540863609,0.791264777204739,0.456637876109594
"result.491","491",0.686,0.477066459093494,0.206653764142192,0.0720250813747986,0.88210783681219,0.586558031055043,0.2223428804678,0.150765985338156,1.02235007677193,0.58940707658593
"result.492","492",0.686,0.798235928117777,0.239700504261918,0.328422939764417,1.26804891647114,0.786866272775178,0.249350266167525,0.298139751086828,1.27559279446353,0.856040807984209
"result.493","493",0.686,0.549362196535855,0.249627110939025,0.0600930590953654,1.03863133397634,0.490909276900141,0.233119428412523,0.0339951972115964,0.947823356588686,0.548114558589334
"result.494","494",0.686,0.783538165279023,0.258445108813485,0.276985752004592,1.29009057855345,0.847434033599045,0.263545852769478,0.330884162170869,1.36398390502722,0.847434033599044
"result.495","495",0.686,0.355196571175831,0.182818250087789,-0.00312719899623587,0.713520341347898,0.633760587999263,0.227776750697403,0.187318156632353,1.08020301936617,0.635218813253674
"result.496","496",0.686,1.15821046104103,0.346255108223521,0.479550448922928,1.83687047315913,1.51363985410629,0.428622986939422,0.673538799705023,2.35374090850756,1.79871610174093
"result.497","497",0.686,0.675567265150235,0.235454587109894,0.214076274414843,1.13705825588563,0.86690805294453,0.243236289869678,0.390164924799962,1.3436511810891,0.865153432444927
