"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.608363527815068,0.0231668894311703,0.562956424529974,0.653770631100161,0.627925222990994,0.0234939605666073,0.581877060280444,0.673973385701544,0.63193393727783
"result.329","329",0.686,0.671290116374376,0.024571939471484,0.623129115010268,0.719451117738485,0.679768342803637,0.0248720265145412,0.631019170835136,0.728517514772137,0.688651152680715
"result.330","330",0.686,0.663271541255351,0.0241928990106577,0.615853459194462,0.710689623316241,0.66629019047595,0.0243392979936397,0.618585166408416,0.713995214543483,0.670882421889715
"result.331","331",0.686,0.688810105275186,0.0252458500583936,0.639328239160735,0.738291971389638,0.694842001565714,0.0253953978941972,0.645067021693087,0.74461698143834,0.700126460047814
"result.332","332",0.686,0.613013318580809,0.0235422295473824,0.56687054866794,0.659156088493679,0.619470461041624,0.0237622341692934,0.572896482069809,0.666044440013439,0.6247488566842
"result.333","333",0.686,0.704923658677662,0.0248770823635983,0.656164577245009,0.753682740110315,0.704179853948692,0.0251124991453716,0.654959355623763,0.75340035227362,0.716403649043944
"result.334","334",0.686,0.692091292133123,0.0244069650159097,0.64425364070194,0.739928943564306,0.709692618347286,0.0247869312496179,0.661110233098035,0.758275003596537,0.713364230796075
"result.335","335",0.686,0.668622743673153,0.0241658277189306,0.621257721344049,0.715987766002257,0.682357903908464,0.0243711584602069,0.634590433326458,0.73012537449047,0.685250761872417
"result.336","336",0.686,0.67907791854972,0.0247977175528899,0.630474392146056,0.727681444953384,0.696003767980323,0.0252283068303272,0.646556286592881,0.745451249367764,0.702318961428448
"result.337","337",0.686,0.646268784063704,0.0242818451746864,0.598676367521319,0.693861200606089,0.651182732199022,0.0244445103599434,0.603271491893533,0.699093972504511,0.658265380941021
"result.338","338",0.686,0.650470373732615,0.0240512927304164,0.603329839980999,0.697610907484232,0.664292802088598,0.024338713955831,0.61658892273517,0.711996681442027,0.670021300386846
"result.339","339",0.686,0.665991947270988,0.0246444054870015,0.617688912516466,0.714294982025511,0.675184775998373,0.0248175990981839,0.626542281765933,0.723827270230814,0.679774091621607
"result.340","340",0.686,0.633252948506965,0.0235077705582246,0.587177718212845,0.679328178801085,0.63842502068216,0.0236176559838087,0.592134414953895,0.684715626410425,0.643341112212764
"result.341","341",0.686,0.711513937214287,0.0248202797894636,0.662866188826938,0.760161685601636,0.717519173261635,0.0249756085104326,0.668566980581187,0.766471365942083,0.720250799412576
"result.342","342",0.686,0.677106269501074,0.0244086173793457,0.629265379437556,0.724947159564591,0.686985576913186,0.0247062105047837,0.63856140432381,0.735409749502562,0.694161718300378
"result.343","343",0.686,0.672462347222802,0.0244475069845865,0.624545233533013,0.720379460912592,0.689335730158416,0.0247616183896843,0.640802958114635,0.737868502202198,0.693610803253279
"result.344","344",0.686,0.723456729061355,0.0250398938150337,0.674378537183889,0.772534920938821,0.723486225730107,0.0251343686872187,0.674222863103158,0.772749588357056,0.732184315189364
"result.345","345",0.686,0.655129627866415,0.0238933070613067,0.608298746026254,0.701960509706576,0.665891116196182,0.0243085282326006,0.618246400860285,0.71353583153208,0.675093329593178
"result.346","346",0.686,0.713641698081624,0.025249211815739,0.664153242922775,0.763130153240472,0.731225799710773,0.0255123989687013,0.681221497732118,0.781230101689427,0.736142730950853
"result.347","347",0.686,0.663170412101175,0.0243670088427658,0.615411074769354,0.710929749432996,0.680806252302981,0.0248713624162547,0.632058381967122,0.729554122638841,0.692343798113996
"result.348","348",0.686,0.71352735188676,0.0253757924810554,0.663790798623892,0.763263905149629,0.734734882026495,0.0258629656107467,0.684043469429431,0.785426294623558,0.744147656264755
"result.349","349",0.686,0.672732490137757,0.0245183754459672,0.624676474263661,0.720788506011852,0.67788209242729,0.0245610641028823,0.629742406785641,0.72602177806894,0.678924787313088
"result.350","350",0.686,0.687808132034025,0.0247140254038058,0.639368642242566,0.736247621825485,0.703061664482789,0.0250244035013777,0.654013833620089,0.752109495345489,0.707561758523653
"result.351","351",0.686,0.689674914880446,0.0244966307100388,0.64166151868877,0.737688311072122,0.699836422528928,0.0247273113305093,0.651370892321129,0.748301952736726,0.705045264351814
"result.352","352",0.686,0.615311872667027,0.0232019094454125,0.569836130154018,0.660787615180035,0.620336535120239,0.023404563508034,0.574463590644492,0.666209479595985,0.624581652806968
"result.353","353",0.686,0.666615542419402,0.0241667207898467,0.619248769671303,0.713982315167502,0.675825222636181,0.0244348405031783,0.627932935249951,0.72371751002241,0.682764571917805
"result.354","354",0.686,0.645981980369397,0.0238352007162042,0.599264986965637,0.692698973773157,0.652322553293524,0.0240117758414437,0.605259472644295,0.699385633942754,0.661106371678151
"result.355","355",0.686,0.653331707208419,0.0238361903398599,0.606612774142294,0.700050640274545,0.662924047486511,0.0241682291003479,0.615554318449829,0.710293776523193,0.67017597344383
"result.356","356",0.686,0.635873201745247,0.0238716624340997,0.589084743374411,0.682661660116082,0.643572543863175,0.02404037878335,0.596453401447809,0.690691686278541,0.646325108001429
"result.357","357",0.686,0.583577548518155,0.022359702313373,0.539752531983944,0.627402565052366,0.59949589149058,0.0227724342310209,0.554861920397779,0.644129862583381,0.607976464510785
"result.358","358",0.686,0.660226777864784,0.0246954689179821,0.611823658785539,0.708629896944029,0.666910067718748,0.0249791665122386,0.61795090135476,0.715869234082735,0.675975202969847
"result.359","359",0.686,0.645125530566608,0.0240889552267724,0.597911178322135,0.692339882811082,0.656606913135169,0.0244720694248048,0.608641657062552,0.704572169207787,0.672601691062447
"result.360","360",0.686,0.65207839653231,0.0242117339519507,0.604623397986487,0.699533395078134,0.659174963072644,0.0244210943818688,0.611309618084181,0.707040308061107,0.665641102209406
"result.361","361",0.686,0.6541649303528,0.0235214710891021,0.60806284701816,0.700267013687441,0.660199821038969,0.0237922892454852,0.613566934117818,0.70683270796012,0.669534736017058
"result.362","362",0.686,0.643216586650602,0.0242363911786683,0.595713259940412,0.690719913360792,0.654951739267005,0.0246362798966795,0.606664630669513,0.703238847864497,0.662362859677894
"result.363","363",0.686,0.650091437572708,0.0239977776814241,0.603055793317116,0.697127081828299,0.665062135782971,0.024268858937295,0.617495172265873,0.712629099300069,0.671157835891795
"result.364","364",0.686,0.695940474549095,0.0247831650116492,0.647365471126262,0.744515477971927,0.702834712288642,0.0250602766876021,0.653716569980942,0.751952854596343,0.710201643991135
"result.365","365",0.686,0.644810085757186,0.0234962549603981,0.598757426034806,0.690862745479566,0.65908613218243,0.0237003310285994,0.612633483366375,0.705538780998485,0.661522197780227
"result.366","366",0.686,0.676365608917837,0.0240543510854298,0.629219080790395,0.72351213704528,0.680227283043249,0.0242638615703112,0.632670114365439,0.727784451721059,0.690159464450498
"result.367","367",0.686,0.662524974323379,0.0245165239882381,0.614472587306432,0.710577361340325,0.673355184013158,0.0245194482048585,0.625297065531635,0.72141330249468,0.676462805303636
"result.368","368",0.686,0.672469674421764,0.0242831090519699,0.624874780679903,0.720064568163625,0.67516999238788,0.0244148431331929,0.627316899846822,0.723023084928939,0.682133634019089
"result.369","369",0.686,0.647399276276191,0.0241519906853843,0.600061374532837,0.694737178019544,0.652391523362369,0.0242914775278115,0.604780227407858,0.700002819316879,0.660213172149059
"result.370","370",0.686,0.644834342634253,0.024516279052494,0.596782435691365,0.692886249577142,0.650930829857544,0.0252340005066238,0.601472188864561,0.700389470850526,0.662031134494557
"result.371","371",0.686,0.670015654473643,0.024248967119726,0.62248767891898,0.717543630028306,0.676935803316512,0.0245892898320836,0.628740795245628,0.725130811387396,0.684340839245274
"result.372","372",0.686,0.679064653211965,0.0243766772516842,0.631286365798664,0.726842940625266,0.683301300828695,0.0246043594734959,0.635076756260643,0.731525845396747,0.690862225103459
"result.373","373",0.686,0.661214023097195,0.0245469761647971,0.613101949814192,0.709326096380197,0.682008030623783,0.0249832662222426,0.633040828828188,0.730975232419379,0.690168784172697
"result.374","374",0.686,0.65303325124477,0.0241894759512706,0.60562187838028,0.70044462410926,0.660821489684574,0.0244857400452022,0.612829439195977,0.70881354017317,0.672766888040533
"result.375","375",0.686,0.679431687022526,0.0244148623193989,0.631578556876504,0.727284817168548,0.697247856716659,0.0249558355885436,0.648334418963113,0.746161294470204,0.706963468556823
"result.376","376",0.686,0.699502859312468,0.0253467576609325,0.649823214297041,0.749182504327896,0.708434494946199,0.025442211959418,0.65856775950574,0.758301230386658,0.713863609343504
"result.377","377",0.686,0.660184741630127,0.0238864772844532,0.613367246152598,0.707002237107655,0.677704083723682,0.0243403759767152,0.62999694680932,0.725411220638044,0.684800941395684
"result.378","378",0.686,0.704913680163905,0.0248063037271732,0.656293324858646,0.753534035469164,0.71753874565371,0.0250424450378335,0.668455553379556,0.766621937927864,0.721334310279628
"result.379","379",0.686,0.700243304105707,0.0247492567467677,0.651734760882042,0.748751847329372,0.705590422222365,0.0248690113639064,0.656847159949108,0.754333684495622,0.70984629708122
"result.380","380",0.686,0.625072698987014,0.0234911346856378,0.579030075003164,0.671115322970864,0.637737614909132,0.0237264986493844,0.591233677556339,0.684241552261926,0.639638248456759
"result.381","381",0.686,0.643115903749682,0.0236529254095429,0.596756169946978,0.689475637552386,0.654365460325677,0.0239108701876352,0.607500154757912,0.701230765893442,0.659852540370067
"result.382","382",0.686,0.668320664783943,0.0245731645902877,0.620157262186979,0.716484067380907,0.683820085462577,0.0248811562085913,0.635053019293739,0.732587151631416,0.692056425073459
"result.383","383",0.686,0.659965234011238,0.0243674076630292,0.612205114991701,0.707725353030776,0.661720134703222,0.0245250828450324,0.613650972326958,0.709789297079485,0.670339322241309
"result.384","384",0.686,0.671242549153691,0.0247474818228005,0.622737484781002,0.71974761352638,0.688827534384201,0.0250723474947057,0.639685733294578,0.737969335473824,0.692828056161189
"result.385","385",0.686,0.724520996145685,0.0258670894037471,0.67382150091434,0.775220491377029,0.72597326588089,0.025940455676356,0.675129972755232,0.776816559006547,0.730156007399246
"result.386","386",0.686,0.664666635824766,0.0239439283952616,0.617736536170053,0.711596735479479,0.670746702058507,0.0241066190226037,0.623497728774204,0.717995675342811,0.676184588639217
"result.387","387",0.686,0.662974828422133,0.0242226843512213,0.61549836709374,0.710451289750527,0.668791547017349,0.0244060509778344,0.620955687100793,0.716627406933904,0.674124274554469
"result.388","388",0.686,0.659542054085698,0.0240660991159181,0.612372499818499,0.706711608352898,0.675129410734046,0.0249445508326886,0.626238091101976,0.724020730366115,0.687983873655813
"result.389","389",0.686,0.671538152924141,0.0241463004770599,0.624211403989104,0.718864901859179,0.680727709160009,0.0243525137408788,0.632996782227887,0.728458636092132,0.689436820669241
"result.390","390",0.686,0.694865565258906,0.0249064295004389,0.646048963438046,0.743682167079766,0.699951362128096,0.0251694266874776,0.65061928582064,0.749283438435552,0.703722491041175
"result.391","391",0.686,0.666039052085492,0.0240076045278462,0.618984147210913,0.71309395696007,0.667552241201303,0.0241591694200878,0.620200269137931,0.714904213264675,0.678716582828914
"result.392","392",0.686,0.642376584878586,0.0238161973068721,0.595696838157117,0.689056331600056,0.646817796241225,0.023898787224077,0.599976173282034,0.693659419200416,0.65197962777911
"result.393","393",0.686,0.703242682654116,0.0249499673561093,0.654340746636141,0.75214461867209,0.705986621722303,0.0251319611217997,0.656727977923576,0.755245265521031,0.712695813411382
"result.394","394",0.686,0.654582638419778,0.0239259040827771,0.607687866417534,0.701477410422021,0.660084174274422,0.0241244022256061,0.612800345912234,0.70736800263661,0.665608036482396
"result.395","395",0.686,0.664392915294067,0.0242265218425819,0.616908932482607,0.711876898105528,0.688921530222968,0.024522239027464,0.640857941729139,0.736985118716797,0.692347763345982
"result.396","396",0.686,0.615209617569361,0.0232068006268845,0.569724288340667,0.660694946798054,0.634881485440124,0.0236235000632353,0.588579425316183,0.681183545564065,0.638804393003799
"result.397","397",0.686,0.684908060226609,0.0250324350138049,0.635844487599551,0.733971632853666,0.700310212837487,0.0252279873722111,0.650863357587954,0.749757068087021,0.701848134759828
"result.398","398",0.686,0.671788545815898,0.0244744974328227,0.623818530847565,0.71975856078423,0.677330408752806,0.0245844429087544,0.629144900651647,0.725515916853965,0.683735730481367
"result.399","399",0.686,0.690428425970061,0.0241968490299607,0.643002601871339,0.737854250068784,0.694077355521822,0.0244292910716965,0.646195945021297,0.741958766022347,0.702103137126804
"result.400","400",0.686,0.685025800047456,0.0248561789852145,0.636307689236436,0.733743910858477,0.689478897574015,0.0250134251637236,0.640452584253116,0.738505210894913,0.694966608338999
"result.401","401",0.686,0.715288616726501,0.0248335923389023,0.666614775742252,0.763962457710749,0.730046264890325,0.0252077179834307,0.680639137642801,0.779453392137849,0.739825759434014
"result.402","402",0.686,0.67482009962219,0.0240792815149459,0.627624707852896,0.722015491391484,0.678964403358968,0.0241901867807747,0.63155163726865,0.726377169449287,0.685894422393865
"result.403","403",0.686,0.66603799532733,0.0240497377328665,0.618900509370912,0.713175481283749,0.682326584720588,0.0243829645973716,0.63453597410974,0.730117195331437,0.691085393546205
"result.404","404",0.686,0.674931580520249,0.0244012331987238,0.62710516345075,0.722757997589748,0.687017083231141,0.0246625825083479,0.638678421514779,0.735355744947503,0.693044684008699
"result.405","405",0.686,0.696587554221664,0.0248983437226473,0.647786800525275,0.745388307918052,0.702447173993419,0.0250459063361985,0.65335719757447,0.751537150412368,0.706491844626929
"result.406","406",0.686,0.632109063157402,0.0236322779650496,0.585789798345904,0.678428327968899,0.637751309134037,0.0238090670519336,0.591085537712247,0.684417080555827,0.645801761742103
"result.407","407",0.686,0.637723738030426,0.0237740479983724,0.591126603953616,0.684320872107236,0.645159960214005,0.0239601389764195,0.598198087820222,0.692121832607787,0.650708264837116
"result.408","408",0.686,0.697700362774,0.0244308776518436,0.649815842576386,0.745584882971613,0.700151204387341,0.0245446172148758,0.652043754646184,0.748258654128497,0.707306161991063
"result.409","409",0.686,0.655790443969948,0.0239688048257205,0.608811586511535,0.70276930142836,0.667751971168769,0.0241378621537951,0.620441761347331,0.715062180990208,0.672138532915359
"result.410","410",0.686,0.653092557622302,0.0241042785476819,0.605848171668846,0.700336943575759,0.662307953461107,0.0243129176161294,0.614654634933493,0.70996127198872,0.666192688720686
"result.411","411",0.686,0.623436652887586,0.0235642041148191,0.57725081282254,0.669622492952631,0.639545761116113,0.0239210331200079,0.592660536200898,0.686430986031329,0.648130236799743
"result.412","412",0.686,0.6693135612883,0.0244232996911541,0.621443893893638,0.717183228682962,0.68456407961095,0.0249210060939568,0.635718907666795,0.733409251555106,0.68927133251621
"result.413","413",0.686,0.660842049048711,0.0242051737959581,0.613399908408633,0.708284189688788,0.678697778286554,0.0246999041127624,0.630285966225539,0.727109590347568,0.684147393321417
"result.414","414",0.686,0.677675397177004,0.0246825920168441,0.629297516823989,0.726053277530018,0.690070773069712,0.0250249094577984,0.641021950532427,0.739119595606997,0.697036379221109
"result.415","415",0.686,0.670806183314537,0.0241549422192562,0.623462496564795,0.718149870064279,0.67258032581288,0.0242199687187103,0.625109187124208,0.720051464501553,0.6752887178701
"result.416","416",0.686,0.655508401068423,0.0242781627332327,0.607923202111287,0.703093600025559,0.662359915156443,0.0244230920956403,0.614490654648988,0.710229175663898,0.666969393701821
"result.417","417",0.686,0.674803977574827,0.0241297231425036,0.62750972021552,0.722098234934134,0.688181571444862,0.0244816808672764,0.640197476945,0.736165665944723,0.696190065904433
"result.418","418",0.686,0.673913119638428,0.02447052366041,0.625950893264025,0.721875346012832,0.693862063715819,0.0247348655993782,0.645381727141037,0.7423424002906,0.695927230546359
"result.419","419",0.686,0.696184576745435,0.0249533446099843,0.647276021309865,0.745093132181004,0.705382650591652,0.0252691070585601,0.655855200756874,0.75491010042643,0.711085953076572
"result.420","420",0.686,0.648208515673408,0.0239303966357917,0.601304938267257,0.69511209307956,0.671125334524515,0.0244204454681146,0.623261261407011,0.71898940764202,0.677299912590619
"result.421","421",0.686,0.658935219681903,0.0241564710648358,0.611588536394825,0.706281902968982,0.670898922533624,0.02440002288694,0.623074877675222,0.718722967392027,0.673924990095769
"result.422","422",0.686,0.662537578187147,0.024548660350711,0.614422203899753,0.71065295247454,0.67491359787239,0.0249244572969454,0.626061661570377,0.723765534174403,0.680987930695167
"result.423","423",0.686,0.689078565146687,0.0243922005794538,0.641269852010957,0.736887278282416,0.698148440804838,0.0246338003493186,0.649866192120174,0.746430689489503,0.703330628214137
"result.424","424",0.686,0.644873169900031,0.0237102721842059,0.598401036418987,0.691345303381075,0.672414723358949,0.0241689516881487,0.625043578050178,0.719785868667721,0.679015713440088
"result.425","425",0.686,0.682679485554081,0.0247809485872818,0.634108826323009,0.731250144785153,0.686412880452914,0.024867872792357,0.637671849779894,0.735153911125934,0.690658722448662
"result.426","426",0.686,0.674713997619626,0.0241006113061802,0.627476799459513,0.72195119577974,0.686068599070842,0.0244031628400916,0.638238399904262,0.733898798237421,0.693793013779079
"result.427","427",0.686,0.666934992763813,0.0242992236563149,0.619308514397436,0.714561471130191,0.682812189129327,0.0246409419207399,0.634515942964677,0.731108435293977,0.691110796157465
"result.428","428",0.686,0.653258562958751,0.0238814147542914,0.606450990040339,0.700066135877162,0.663052922314306,0.0240644734224107,0.615886554406381,0.710219290222231,0.667588793544729
"result.429","429",0.686,0.675489531844375,0.0244868769570755,0.627495253008507,0.723483810680243,0.681619572616029,0.0246566027059009,0.633292631312463,0.729946513919595,0.687982319291799
"result.430","430",0.686,0.623767203253552,0.0233487214352049,0.578003709240551,0.669530697266554,0.637649213474146,0.023668926090757,0.591258118336262,0.684040308612029,0.647000152609352
"result.431","431",0.686,0.681273630132222,0.0248396001814446,0.63258801377659,0.729959246487853,0.6957623434408,0.0252059346905906,0.646358711447243,0.745165975434358,0.706367369849116
"result.432","432",0.686,0.624689756071915,0.0233843725218264,0.578856385929135,0.670523126214694,0.635463270543202,0.0236191795203924,0.589169678683232,0.681756862403171,0.640282708284763
"result.433","433",0.686,0.671155163372697,0.0246698226981505,0.622802310884322,0.719508015861072,0.677917509697777,0.0248607028421588,0.629190532127146,0.726644487268408,0.686351981959052
"result.434","434",0.686,0.67337056267633,0.0243331015047325,0.625677683727054,0.721063441625606,0.683154920710256,0.0245394101503611,0.635057676815548,0.731252164604964,0.688622866876348
"result.435","435",0.686,0.645238808216885,0.0240955906258915,0.598011450590137,0.692466165843632,0.653112567077475,0.0242722361757365,0.605538984173031,0.700686149981918,0.657500532721311
"result.436","436",0.686,0.657461984604147,0.0236831682531812,0.611042974827912,0.703880994380382,0.668007354786149,0.0239329604260371,0.621098752351117,0.714915957221182,0.672605151542135
"result.437","437",0.686,0.677508549858063,0.024672315726834,0.629150811033468,0.725866288682658,0.68741952061331,0.0247981799783918,0.638815087855662,0.736023953370958,0.687929269090292
"result.438","438",0.686,0.638268169859155,0.0234158909601343,0.592373023577292,0.684163316141018,0.644672970001163,0.0237578923485351,0.598107500998035,0.691238439004292,0.659097490698084
"result.439","439",0.686,0.712645925887569,0.0251712553322644,0.663310265436331,0.761981586338808,0.723571643635214,0.0255131086667826,0.67356595064832,0.773577336622107,0.730852153235068
"result.440","440",0.686,0.706826057821943,0.0246768795774259,0.658459373850188,0.755192741793698,0.722394619969472,0.0249444121478492,0.673503572159687,0.771285667779256,0.727071435734817
"result.441","441",0.686,0.674748379574789,0.0240754686044903,0.627560461109988,0.72193629803959,0.689443906913806,0.0243388000545659,0.641739858806857,0.737147955020755,0.693237540225983
"result.442","442",0.686,0.67013362840323,0.0240080193957831,0.623077910387496,0.717189346418965,0.684697041818659,0.0243343966931529,0.637001624300079,0.732392459337239,0.690505269845342
"result.443","443",0.686,0.702265238494696,0.0248904247318418,0.653480006020286,0.751050470969106,0.711230108219502,0.0251434813148462,0.661948884842403,0.7605113315966,0.71572102090924
"result.444","444",0.686,0.620064433880116,0.0231351347415546,0.574719569786669,0.665409297973563,0.633099345995711,0.023308087391126,0.587415494709104,0.678783197282318,0.635678105037054
"result.445","445",0.686,0.640453431521643,0.0237798840852679,0.593844858714518,0.687062004328768,0.650879809512348,0.0240262533692241,0.603788352908669,0.697971266116028,0.659080393231499
"result.446","446",0.686,0.692470737932553,0.0245045652461828,0.644441790050035,0.740499685815072,0.700144107745433,0.0246580619129674,0.651814306396017,0.748473909094849,0.70287486033001
"result.447","447",0.686,0.658947707810161,0.0238852593173192,0.612132599548216,0.705762816072107,0.676417655300471,0.0242321364337969,0.628922667890229,0.723912642710713,0.678939077484239
"result.448","448",0.686,0.648177699476807,0.0237690062451562,0.601590447236301,0.694764951717314,0.655447943757673,0.0239383683858934,0.608528741721322,0.702367145794024,0.657444332984116
"result.449","449",0.686,0.636303957904427,0.0239119107103695,0.589436612912103,0.683171302896751,0.646646384711725,0.024069422589816,0.599470316435686,0.693822452987764,0.651955104922043
"result.450","450",0.686,0.703076386540725,0.0252227936949346,0.653639710898653,0.752513062182797,0.710296797345698,0.0256439607339975,0.660034634307063,0.760558960384333,0.723266257269222
"result.451","451",0.686,0.648805786106102,0.0304354036961694,0.58915239486161,0.708459177350594,0.591278830987625,0.0383129695510507,0.516185410667566,0.666372251307684,0.649637423828974
"result.452","452",0.686,0.676103186475985,0.0245614858705557,0.627962674169696,0.724243698782275,0.688265794867675,0.0249146959054023,0.639432990893086,0.737098598842263,0.693860911258489
"result.453","453",0.686,0.664885374607896,0.0244304762871692,0.617001641085044,0.712769108130748,0.671888555530742,0.0246538582604668,0.623566993340227,0.720210117721257,0.682806520973559
"result.454","454",0.686,0.668732552954336,0.0242816769479727,0.621140466136309,0.716324639772362,0.670731618150533,0.0243495917974279,0.623006418227575,0.718456818073492,0.673676570836099
"result.455","455",0.686,0.676055543355765,0.0247669721195038,0.627512278001537,0.724598808709992,0.686099647662448,0.0249894807563756,0.637120265379952,0.735079029944944,0.690631061566449
"result.456","456",0.686,0.659486818888805,0.024073475449048,0.612302807008671,0.706670830768939,0.682214550577514,0.0244227589639821,0.634345943008109,0.730083158146918,0.686737840059032
"result.457","457",0.686,0.664466519935499,0.0243353300033015,0.616769273129028,0.71216376674197,0.682645021976327,0.0246959314554634,0.634240996323619,0.731049047629036,0.687218250101859
"result.458","458",0.686,0.672263339390116,0.0239841425428608,0.625254420006109,0.719272258774123,0.679593769732157,0.024253311316095,0.632057279552611,0.727130259911704,0.691916240378389
"result.459","459",0.686,0.696686290381128,0.0248361587275384,0.648007419275153,0.745365161487103,0.709340818916481,0.0250698873711378,0.660203839669051,0.758477798163911,0.713233691016695
"result.460","460",0.686,0.695383546838609,0.0245481795568947,0.647269114907095,0.743497978770123,0.7059434384461,0.0247360561638365,0.657460768364981,0.75442610852722,0.71039174440007
"result.461","461",0.686,0.668947580191663,0.0238516050639433,0.622198434266334,0.715696726116992,0.677641512769641,0.0240576765039155,0.630488466821967,0.724794558717316,0.680793625568723
"result.462","462",0.686,0.654981457834325,0.024095318851861,0.607754632884677,0.702208282783972,0.670909382266674,0.0244570860192296,0.622973493668984,0.718845270864364,0.67702822068105
"result.463","463",0.686,0.64370120257444,0.0239926297170833,0.596675648328956,0.690726756819923,0.647880950094329,0.0241603909056417,0.600526583919271,0.695235316269387,0.65299104245328
"result.464","464",0.686,0.65885130867349,0.0246266944510772,0.610582987549379,0.707119629797602,0.670666274806955,0.0248722096422568,0.621916743908131,0.719415805705778,0.671977842565607
"result.465","465",0.686,0.657082864447101,0.0243836280931494,0.609290953384528,0.704874775509673,0.664557669426767,0.0246778410379466,0.616189100992392,0.712926237861143,0.672721668424825
"result.466","466",0.686,0.682369821927547,0.0244428636106789,0.634461809250617,0.730277834604478,0.699655974951779,0.0247937750860052,0.651060175783209,0.74825177412035,0.700920236950679
"result.467","467",0.686,0.670354888205664,0.024076152972683,0.623165628379205,0.717544148032123,0.687168754565998,0.0244327675413675,0.639280530184917,0.735056978947078,0.692288916337574
"result.468","468",0.686,0.633542501149939,0.0239080284905011,0.586682765308557,0.680402236991321,0.661007836834423,0.0243998624698674,0.613184106393483,0.708831567275363,0.666800024781265
"result.469","469",0.686,0.709746713109456,0.0510274192880286,0.60973297130492,0.809760454913992,0.570282046442302,0.0620167407441907,0.448729234583688,0.691834858300916,0.709050349174379
"result.470","470",0.686,0.681067373144498,0.024336430338553,0.633367969680934,0.728766776608062,0.687418540041094,0.0248608552897688,0.638691263673147,0.736145816409041,0.703597357940161
"result.471","471",0.686,0.626105921804336,0.0237508466114427,0.579554262445909,0.672657581162764,0.640367613972524,0.0240366268798671,0.593255825287984,0.687479402657063,0.642957587737391
"result.472","472",0.686,0.66738833459065,0.0244057756383766,0.619553014339432,0.715223654841868,0.689286489059219,0.0248418787422376,0.640596406724433,0.737976571394004,0.692111758860672
"result.473","473",0.686,0.674974003974964,0.0245883491752249,0.626780839591523,0.723167168358404,0.681750741301222,0.0246955721637351,0.633347419860301,0.730154062742143,0.684808314074921
"result.474","474",0.686,0.685505509055031,0.0248165904843138,0.636864991705776,0.734146026404286,0.698014147584067,0.0249641717171034,0.649084371018545,0.74694392414959,0.698427220094137
"result.475","475",0.686,0.663271215568884,0.024301743568612,0.615639798174404,0.710902632963363,0.674046385578538,0.0245010402084795,0.626024346769918,0.722068424387158,0.677055743730463
"result.476","476",0.686,0.64099165097775,0.023799749211709,0.594344142522801,0.6876391594327,0.653838049180928,0.0241763535119948,0.606452396297418,0.701223702064437,0.659532741316996
"result.477","477",0.686,0.604486052248758,0.0228477647079688,0.559704433421139,0.649267671076377,0.615077070285523,0.0230316613666686,0.569935014006853,0.660219126564194,0.619645921396812
"result.478","478",0.686,0.636952688361588,0.0238858869867356,0.590136349867587,0.68376902685559,0.649515457394697,0.0241680251900932,0.602146128022115,0.69688478676728,0.654518721052759
"result.479","479",0.686,0.636619484307405,0.0239994788100667,0.589580505839674,0.683658462775135,0.64759027516022,0.0242685704519867,0.600023877074327,0.695156673246114,0.653875102095816
"result.480","480",0.686,0.665276079915703,0.0243484536068826,0.617553110846213,0.712999048985193,0.670485121730577,0.0246600864923405,0.622151352205589,0.718818891255564,0.684837416914419
"result.481","481",0.686,0.658064252890665,0.0238583100062511,0.611301965278413,0.704826540502917,0.670960262187954,0.0242312268687211,0.623467057525261,0.718453466850648,0.679710149230913
"result.482","482",0.686,0.696474885658637,0.0247371569368837,0.647990058062345,0.744959713254929,0.717669306763415,0.0250838903359408,0.668504881704971,0.766833731821859,0.721520380750503
"result.483","483",0.686,0.66462184399527,0.024504730895725,0.616592571439649,0.712651116550891,0.680784615255338,0.0249089024449754,0.631963166463186,0.729606064047489,0.685616587804254
"result.484","484",0.686,0.743094434641091,0.0256227766454747,0.692873792415961,0.793315076866222,0.754420480528812,0.0259025785196124,0.703651426630372,0.805189534427252,0.757517788764508
"result.485","485",0.686,0.662650955414162,0.0236336614151895,0.616328979040391,0.708972931787934,0.661956953894598,0.0237344215420793,0.615437487672122,0.708476420117073,0.669748392500636
"result.486","486",0.686,0.656424914778606,0.02455630954673,0.608294548067015,0.704555281490197,0.670808310086219,0.0248026766430628,0.622195063865816,0.719421556306623,0.67221549348689
"result.487","487",0.686,0.703093563594954,0.0249460514383556,0.654199302775777,0.751987824414131,0.707357313299115,0.0251821855539458,0.658000229613381,0.756714396984849,0.716787013357914
"result.488","488",0.686,0.691215601804763,0.0252855314793379,0.64165596010526,0.740775243504265,0.696850331718853,0.0253833342665765,0.647098996556363,0.746601666881343,0.7028345668248
"result.489","489",0.686,0.662500353762483,0.0237059874236155,0.616036618412197,0.708964089112769,0.681179345073144,0.02402062112463,0.634098927668869,0.728259762477419,0.685781272277693
"result.490","490",0.686,0.647615678280039,0.0240311311333042,0.600514661258763,0.694716695301316,0.658035112847313,0.0242574050180244,0.610490599011985,0.705579626682641,0.660655454951431
"result.491","491",0.686,0.665402332168032,0.024016826539516,0.61832935215058,0.712475312185483,0.676946723297312,0.0241947155645375,0.629525080790819,0.724368365803805,0.68188478119136
